2457060.86867 20.040 0.199 6.58 731.0
2457060.88477 20.436 0.254 5.16 962.0
2457061.86467 20.316 0.188 5.24 727.0
2457061.88070 20.409 0.195 4.52 806.0
2457062.86256 20.049 0.140 4.61 706.0
2457062.87822 20.248 0.152 4.02 724.0
2457063.86287 19.933 0.158 5.74 709.0
2457064.85628 19.815 0.121 5.07 733.0
2457065.85140 20.027 0.153 5.51 685.0
2457065.88913 20.178 0.223 4.81 1321.0
2457066.88258 20.628 0.277 4.96 898.0
2457069.86668 20.101 0.118 4.31 540.0
2457070.84046 19.894 0.097 4.79 501.0
2457070.87879 20.283 0.131 4.73 464.0
2457071.85315 20.375 0.152 4.83 493.0
2457071.89129 20.234 0.149 4.62 634.0
2457072.86097 20.202 0.165 5.94 497.0
2457072.89874 20.644 0.304 4.43 1166.0
2457074.87698 20.155 0.177 6.15 525.0
2457075.85309 20.327 0.202 6.73 500.0
2457075.89212 20.317 0.186 5.52 630.0
2457076.85457 20.055 0.109 4.74 494.0
2457076.89373 20.860 0.229 3.94 639.0
2457077.85227 19.990 0.142 6.15 508.0
2457077.88981 20.092 0.125 4.66 537.0
2457078.84300 19.933 0.103 4.96 483.0
2457078.88096 20.302 0.112 3.88 449.0
2457079.82310 20.510 0.233 6.30 538.0
2457080.82006 20.680 0.276 6.83 474.0
2457080.86721 20.155 0.129 5.49 384.0
2457081.87852 20.330 0.197 6.25 539.0
2457082.81373 20.097 0.146 6.22 503.0
2457082.84494 20.077 0.101 4.53 450.0
2457082.88451 20.134 0.095 4.19 409.0
2457083.82246 20.661 0.316 6.76 560.0
2457083.86505 20.724 0.222 5.18 442.0
2457084.81442 20.235 0.162 4.77 704.0
2457084.84492 20.057 0.128 4.59 601.0
2457084.88972 20.104 0.097 3.77 451.0
2457085.80164 20.136 0.142 4.42 809.0
2457085.86256 20.271 0.128 3.61 661.0
2457086.80606 20.400 0.207 4.78 832.0
2457086.83960 20.475 0.179 4.04 699.0
2457086.88436 20.369 0.148 4.01 615.0
2457087.80296 20.138 0.189 5.28 846.0
2457087.85188 19.926 0.121 4.45 708.0
2457087.89600 20.232 0.136 3.77 672.0
2457088.82272 20.151 0.119 3.75 636.0
2457088.86722 20.450 0.168 4.08 561.0
2457089.79610 20.258 0.195 5.68 703.0
2457089.83320 20.075 0.130 4.68 609.0
2457089.87707 20.545 0.195 4.40 595.0
2457090.79340 20.524 0.243 5.35 720.0
2457090.83220 20.767 0.252 4.83 603.0
2457090.87639 19.984 0.119 4.80 544.0
2457091.79099 19.907 0.109 4.52 693.0
2457091.82981 20.207 0.148 4.74 654.0
2457091.87489 19.921 0.104 4.19 579.0
2457092.78663 20.297 0.161 4.64 741.0
2457092.82262 20.463 0.173 4.25 644.0
2457092.86305 20.418 0.161 4.43 592.0
2457092.90076 20.019 0.114 3.88 629.0
2457093.87829 20.326 0.117 3.49 490.0
2457097.77498 20.066 0.117 5.12 479.0
2457097.81330 20.160 0.101 3.89 457.0
2457097.85739 20.315 0.101 3.46 412.0
2457097.90128 20.171 0.085 3.31 422.0
2457098.80668 20.126 0.117 4.61 464.0
2457098.86096 20.439 0.130 3.72 473.0
2457098.90576 20.234 0.112 3.75 492.0
2457099.80260 20.031 0.095 4.21 426.0
2457099.84882 20.193 0.114 4.45 426.0
2457099.90871 20.273 0.112 3.73 482.0
2457100.76866 20.282 0.178 5.28 625.0
2457100.82540 20.025 0.106 4.30 504.0
2457100.87039 20.183 0.109 3.86 461.0
2457101.78666 20.625 0.366 7.21 685.0
2457101.83968 20.603 0.246 5.75 535.0
2457101.89769 20.866 0.311 5.52 549.0
2457102.79305 19.644 0.138 7.77 484.0
2457102.84878 19.883 0.156 6.75 489.0
2457102.90644 20.222 0.126 4.56 479.0
2457103.89568 19.846 0.097 3.66 765.0
2457104.81518 20.511 0.138 3.35 581.0
2457108.78915 19.972 0.197 7.25 625.0
2457108.83737 20.183 0.170 6.18 477.0
2457109.74852 20.412 0.169 5.75 447.0
2457109.78582 20.595 0.216 6.02 426.0
2457109.83177 20.497 0.147 4.57 418.0
2457109.88987 20.255 0.126 4.68 433.0
2457110.73886 20.031 0.107 5.05 484.0
2457110.79603 20.099 0.084 3.71 439.0
2457110.85117 20.450 0.143 4.45 463.0
2457110.90751 20.281 0.102 3.56 459.0
2457111.77193 20.228 0.121 4.27 471.0
2457111.81794 20.560 0.190 5.58 405.0
2457111.88215 20.252 0.117 4.56 409.0
2457112.73951 20.299 0.219 5.99 670.0
2457112.77952 20.306 0.175 4.82 604.0
2457112.83345 20.294 0.145 4.76 475.0
2457112.89016 20.118 0.097 3.71 484.0
2457113.72883 19.701 0.117 6.00 584.0
2457113.74578 20.282 0.137 4.65 532.0
2457113.76196 19.996 0.100 4.53 511.0
2457113.77650 20.248 0.116 4.14 490.0
2457113.79122 20.305 0.121 4.06 480.0
2457113.80584 20.073 0.094 3.93 481.0
2457113.82061 20.239 0.124 4.43 485.0
2457113.83543 20.205 0.100 3.61 471.0
2457113.86128 20.136 0.077 3.10 415.0
2457113.87602 20.174 0.085 3.29 423.0
2457113.89206 20.101 0.092 3.71 444.0
2457113.90782 20.241 0.117 3.92 482.0
2457113.92160 20.170 0.193 3.72 1445.0
2457114.73492 20.247 0.259 7.95 670.0
2457114.75785 20.593 0.227 5.12 605.0
2457114.77239 20.394 0.158 4.48 575.0
2457114.78709 20.061 0.118 4.43 569.0
2457114.80228 20.143 0.128 4.50 568.0
2457114.81693 20.289 0.132 4.01 537.0
2457114.84305 20.211 0.111 3.58 517.0
2457114.85783 20.090 0.106 3.77 523.0
2457114.87351 20.178 0.111 3.82 518.0
2457114.88899 20.273 0.118 3.87 476.0
2457114.90471 20.033 0.094 3.87 464.0
2457115.72106 20.134 0.156 5.19 674.0
2457115.72440 21.045 0.378 5.67 664.0
2457115.74380 20.209 0.148 5.00 613.0
2457115.75834 21.010 0.306 4.80 584.0
2457115.77287 20.502 0.193 4.87 569.0
2457115.78732 19.941 0.093 3.90 540.0
2457115.80166 20.306 0.129 3.82 537.0
2457115.81610 20.004 0.103 4.11 527.0
2457115.84524 20.073 0.108 4.16 532.0
2457115.85981 20.166 0.100 3.51 505.0
2457115.88342 20.087 0.087 3.45 501.0
2457115.89963 20.297 0.103 3.34 493.0
2457115.92335 20.089 0.194 4.08 1553.0
2457116.72148 20.007 0.184 6.20 858.0
2457116.73288 20.328 0.220 5.43 798.0
2457116.74908 20.142 0.167 4.88 751.0
2457116.76763 20.245 0.180 4.90 716.0
2457116.78238 20.142 0.156 4.88 689.0
2457116.79703 20.029 0.130 4.72 675.0
2457116.81176 19.977 0.136 4.99 669.0
2457116.82660 20.482 0.182 4.15 664.0
2457116.85048 20.042 0.120 4.13 650.0
2457116.87471 20.409 0.176 4.53 647.0
2457116.89177 20.308 0.153 4.34 642.0
2457116.91094 20.246 0.145 4.63 635.0
2457116.91981 20.169 0.160 4.29 894.0
2457117.71681 20.500 0.257 5.18 908.0
2457117.72815 21.031 0.444 5.40 914.0
2457117.74976 20.122 0.133 4.19 772.0
2457117.76462 20.179 0.118 3.64 695.0
2457117.77888 20.217 0.120 3.60 680.0
2457117.79471 20.243 0.112 3.34 647.0
2457117.80923 19.907 0.087 3.56 644.0
2457117.82357 20.300 0.147 4.15 651.0
2457117.83953 20.198 0.110 3.47 619.0
2457117.86313 20.539 0.145 3.23 616.0
2457117.87829 20.172 0.093 3.09 608.0
2457117.89582 20.187 0.097 3.11 621.0
2457117.91409 20.488 0.153 3.33 702.0
2457118.73575 20.231 0.199 5.02 945.0
2457118.75196 20.319 0.169 4.18 845.0
2457118.77123 20.467 0.251 4.06 1506.0
2457118.78671 20.398 0.191 3.94 1043.0
2457118.80238 20.846 0.330 4.03 1331.0
2457118.80658 20.157 0.144 3.72 1041.0
2457118.82712 20.066 0.114 3.71 766.0
2457118.84276 20.451 0.142 3.44 686.0
2457118.85829 20.469 0.139 3.61 603.0
2457118.87321 20.026 0.121 3.44 1048.0
2457118.89012 20.163 0.135 3.36 1016.0
2457118.90632 19.992 0.087 3.51 591.0
2457118.92141 20.062 0.150 3.99 1032.0
2457119.71345 20.366 0.257 6.12 904.0
2457119.75215 20.059 0.224 6.52 857.0
2457119.76840 19.855 0.123 4.85 725.0
2457119.78324 19.960 0.113 4.07 699.0
2457119.79757 20.245 0.159 4.32 693.0
2457119.81197 19.889 0.144 5.61 687.0
2457119.82640 20.280 0.180 4.86 673.0
2457119.84089 20.620 0.241 4.56 665.0
2457119.85591 20.035 0.123 4.20 644.0
2457119.87100 20.090 0.128 4.16 626.0
2457119.88658 20.293 0.161 4.38 624.0
2457119.90180 20.421 0.179 4.31 638.0
2457119.91793 20.279 0.154 4.14 696.0
2457120.71618 20.190 0.246 4.98 1676.0
2457120.73027 20.166 0.168 4.46 978.0
2457120.74266 20.207 0.130 4.13 652.0
2457120.75502 20.082 0.125 4.14 732.0
2457120.77140 20.279 0.130 3.90 608.0
2457120.78474 20.134 0.120 4.07 609.0
2457120.79719 20.246 0.142 4.01 719.0
2457120.80946 20.253 0.128 3.83 618.0
2457120.82179 20.130 0.116 3.90 607.0
2457120.83424 20.511 0.163 4.02 592.0
2457120.84840 20.212 0.126 4.09 583.0
2457120.86101 20.364 0.128 3.61 571.0
2457120.87340 20.330 0.143 4.15 576.0
2457120.88570 20.096 0.102 3.71 572.0
2457120.90089 20.176 0.103 3.54 558.0
2457120.91393 20.545 0.186 4.17 623.0
2457125.69746 20.368 0.207 6.40 517.0
2457125.71367 20.078 0.127 5.33 502.0
2457125.72825 20.215 0.149 5.52 510.0
2457125.74287 20.053 0.144 5.68 518.0
2457125.76083 19.984 0.161 6.51 523.0
2457125.77740 20.480 0.178 4.75 509.0
2457125.79357 20.202 0.109 4.13 484.0
2457125.80981 20.528 0.158 4.23 499.0
2457125.82472 20.100 0.095 3.75 500.0
2457125.85031 20.205 0.100 3.57 508.0
2457125.86752 20.188 0.103 3.69 501.0
2457125.88635 20.047 0.104 4.21 522.0
2457125.90109 20.362 0.132 3.96 507.0
2457125.91564 20.380 0.133 3.77 522.0
2457126.69365 19.947 0.106 5.22 469.0
2457126.70813 20.296 0.156 5.47 472.0
2457126.72250 20.106 0.120 5.00 479.0
2457126.73853 20.155 0.112 4.34 511.0
2457126.75661 20.099 0.112 4.37 517.0
2457126.77501 20.102 0.111 4.42 485.0
2457126.79271 20.200 0.129 4.55 525.0
2457126.82287 20.331 0.114 3.86 475.0
2457126.83983 20.271 0.102 3.58 478.0
2457126.86737 20.143 0.091 3.35 493.0
2457126.89314 20.081 0.081 3.16 495.0
2457126.90676 20.139 0.101 3.52 530.0
2457126.91973 20.023 0.099 3.75 587.0
2457127.68992 20.649 0.236 5.56 551.0
2457127.72773 20.121 0.103 4.01 514.0
2457129.68467 20.205 0.184 6.71 513.0
2457129.70087 20.221 0.155 5.79 481.0
2457129.71568 19.931 0.111 5.46 469.0
2457129.73062 20.150 0.116 4.62 443.0
2457129.74530 20.494 0.155 4.61 435.0
2457129.76002 20.241 0.112 4.16 425.0
2457129.77473 20.277 0.112 4.04 425.0
2457129.79848 20.535 0.142 4.08 424.0
2457129.81302 20.539 0.154 4.38 433.0
2457129.83712 20.238 0.115 4.39 423.0
2457129.85260 20.035 0.083 3.71 415.0
2457129.86789 20.395 0.112 3.68 425.0
2457129.88142 20.777 0.173 3.90 452.0
2457129.89782 20.434 0.146 4.24 465.0
2457129.91251 20.266 0.122 4.25 451.0
2457129.92718 20.168 0.134 4.34 608.0
2457130.68157 20.177 0.183 7.08 451.0
2457130.69731 20.256 0.154 5.95 421.0
2457130.71164 20.493 0.192 5.84 415.0
2457130.72608 20.303 0.141 5.29 419.0
2457130.74091 20.062 0.111 4.93 417.0
2457130.75564 20.370 0.143 4.76 415.0
2457130.77021 20.902 0.237 4.81 417.0
2457130.79379 20.241 0.117 4.26 406.0
2457130.80857 20.079 0.109 4.45 432.0
2457130.83303 19.996 0.102 4.79 412.0
2457130.84823 20.350 0.138 4.61 421.0
2457130.86362 20.390 0.159 4.95 432.0
2457130.87754 20.376 0.165 5.07 434.0
2457130.89414 20.431 0.176 4.92 450.0
2457130.90893 20.871 0.259 4.85 458.0
2457130.92332 20.056 0.147 5.64 510.0
2457131.68249 20.683 0.247 5.61 538.0
2457131.69848 20.032 0.116 4.78 515.0
2457131.71303 20.028 0.121 4.79 503.0
2457131.72753 20.239 0.135 4.75 485.0
2457131.74221 20.188 0.115 4.19 475.0
2457131.75663 20.336 0.120 3.83 455.0
2457131.77105 20.080 0.095 3.79 467.0
2457131.79886 20.153 0.090 3.46 442.0
2457131.81339 20.169 0.100 3.91 439.0
2457131.82795 20.274 0.089 3.21 420.0
2457131.85255 20.140 0.077 3.12 422.0
2457131.86702 20.343 0.115 3.81 432.0
2457131.88485 20.141 0.096 3.68 442.0
2457131.89981 20.179 0.101 3.81 453.0
2457131.91476 20.277 0.116 3.68 485.0
2457131.92952 20.367 0.184 3.79 972.0
2457132.67612 20.315 0.231 6.65 614.0
2457132.70700 20.417 0.168 5.03 524.0
2457132.72134 20.236 0.137 4.85 514.0
2457132.73590 20.174 0.143 5.31 519.0
2457132.75021 20.439 0.145 4.40 483.0
2457132.76468 20.069 0.113 4.74 488.0
2457132.78816 20.262 0.110 3.88 474.0
2457132.80268 20.396 0.133 4.19 467.0
2457132.81940 20.061 0.103 4.13 508.0
2457132.85335 20.214 0.101 3.24 581.0
2457133.80303 20.017 0.152 6.23 509.0
2457133.81755 20.099 0.129 4.92 496.0
2457133.83296 20.519 0.187 4.89 510.0
2457133.84866 20.298 0.132 4.47 476.0
2457133.86657 20.311 0.139 4.51 480.0
2457133.88082 20.260 0.148 5.01 486.0
2457133.89531 20.114 0.124 4.90 488.0
2457133.90990 19.876 0.114 5.41 488.0
2457133.92431 20.332 0.177 5.29 538.0
2457134.66746 20.608 0.311 7.12 586.0
2457134.68324 20.839 0.313 6.23 540.0
2457134.69256 20.449 0.192 5.67 511.0
2457134.70517 20.494 0.199 5.66 492.0
2457134.72005 20.234 0.143 5.22 482.0
2457134.73498 20.066 0.114 4.85 473.0
2457134.74970 20.174 0.151 5.72 467.0
2457134.76444 20.105 0.128 5.21 462.0
2457134.77917 20.165 0.138 5.34 460.0
2457134.79370 20.348 0.147 4.87 452.0
2457134.81888 20.409 0.141 4.37 464.0
2457134.84408 20.311 0.124 4.30 465.0
2457134.86040 20.008 0.106 4.73 467.0
2457134.87597 20.287 0.132 4.56 463.0
2457134.89109 20.145 0.102 4.01 467.0
2457134.90584 20.231 0.117 4.17 486.0
2457134.92040 20.296 0.125 4.02 522.0
2457135.67602 20.100 0.136 5.43 517.0
2457135.69232 20.372 0.139 4.45 496.0
2457135.70730 20.159 0.101 3.95 489.0
2457135.72181 20.203 0.101 3.79 475.0
