2455264.85029 18.681 0.053 3.87 1186.0
2455268.78843 18.708 0.044 5.88 375.0
2455271.78249 18.761 0.036 4.22 395.0
2455273.79177 18.783 0.035 4.51 338.0
2455277.77991 18.674 0.034 4.36 365.0
2455279.89834 18.664 0.030 4.19 316.0
2455283.75903 18.736 0.049 5.34 569.0
2455285.88498 18.697 0.042 4.49 648.0
2455288.75104 18.737 0.045 3.81 740.0
2455292.90871 18.666 0.044 3.35 1182.0
2455294.73547 18.705 0.031 3.97 325.0
2455294.92142 18.661 0.034 3.30 674.0
2455296.77922 18.741 0.030 3.76 317.0
2455297.81317 18.750 0.029 3.57 317.0
2455298.85175 18.740 0.031 3.86 329.0
2455299.83614 18.745 0.025 3.41 299.0
2455301.76527 18.741 0.032 4.19 337.0
2455306.69855 18.788 0.038 5.05 356.0
2455307.70068 18.741 0.035 4.61 377.0
2455308.69196 18.724 0.038 5.00 397.0
2455309.75474 18.726 0.034 4.82 326.0
2455310.73692 18.706 0.037 4.79 414.0
2455311.85227 18.754 0.039 5.32 361.0
2455312.84633 18.717 0.043 5.03 528.0
2455313.87888 18.758 0.052 5.52 626.0
2455314.80704 18.741 0.050 5.10 724.0
2455315.75268 18.691 0.057 5.40 830.0
2455316.70114 18.794 0.070 5.87 926.0
2455319.84580 18.761 0.084 3.78 3307.0
2455320.74663 18.766 0.045 4.77 536.0
2455321.66301 18.787 0.053 5.55 577.0
2455321.88779 18.688 0.038 4.39 509.0
2455323.80102 18.708 0.038 5.00 475.0
2455324.73574 18.761 0.039 4.83 373.0
2455324.93016 18.753 0.040 3.87 608.0
2455325.85107 18.752 0.040 4.73 409.0
2455326.77607 18.706 0.030 3.86 339.0
2455327.69196 18.766 0.036 4.67 314.0
2455327.91717 18.757 0.038 3.74 488.0
2455328.84850 18.764 0.036 4.08 380.0
2455334.75540 18.681 0.032 4.22 364.0
2455335.74930 18.747 0.031 3.60 384.0
2455335.94284 18.611 0.074 5.04 2177.0
2455337.83873 18.749 0.044 4.91 466.0
2455338.83899 18.768 0.066 6.95 566.0
2455339.87089 18.847 0.067 6.05 681.0
2455340.81463 18.655 0.057 6.38 618.0
2455341.67603 18.812 0.039 3.90 554.0
2455341.93808 18.735 0.051 4.51 877.0
2455342.76745 18.746 0.045 4.54 642.0
2455343.60383 18.666 0.058 5.10 1090.0
2455348.71628 18.751 0.046 4.95 529.0
2455350.63265 18.718 0.047 6.45 357.0
2455351.68117 18.806 0.036 4.52 331.0
2455352.69272 18.734 0.032 4.11 302.0
2455353.66673 18.726 0.033 4.04 350.0
2455354.60312 18.781 0.039 3.99 358.0
2455354.92469 18.631 0.052 5.71 743.0
2455355.88791 18.603 0.051 6.11 647.0
2455358.68614 18.751 0.032 4.26 329.0
2455359.60988 18.775 0.052 5.90 492.0
2455359.84611 18.768 0.051 5.66 520.0
2455362.72005 18.804 0.042 4.76 463.0
2455364.69488 18.750 0.047 6.01 438.0
2455364.84902 18.773 0.041 5.28 366.0
2455365.80679 18.724 0.037 4.68 384.0
2455369.77534 18.708 0.069 6.13 919.0
2455376.74016 18.687 0.051 5.71 576.0
2455377.63267 18.695 0.039 5.41 393.0
2455377.86828 18.743 0.070 6.82 748.0
2455378.80248 18.704 0.038 4.46 452.0
2455379.67781 18.677 0.034 4.49 349.0
2455380.79135 18.807 0.045 5.63 392.0
2455381.66455 18.658 0.042 6.22 333.0
2455382.53041 18.656 0.045 6.03 444.0
2455382.73694 18.777 0.047 6.00 387.0
2455385.48889 18.681 0.038 4.02 612.0
2455385.55491 18.722 0.030 3.97 530.0
2455385.65822 18.716 0.030 4.15 405.0
2455385.75654 18.716 0.032 4.37 445.0
2455386.76066 18.754 0.031 3.85 314.0
2455387.74293 18.706 0.031 4.41 271.0
2455388.61001 18.734 0.030 4.26 239.0
2455389.52339 18.702 0.040 5.60 325.0
2455390.53116 18.732 0.046 6.46 330.0
2455390.78848 18.720 0.034 5.41 255.0
2455391.72883 18.700 0.036 4.65 342.0
2455392.59771 18.732 0.034 4.72 309.0
2455393.68238 18.659 0.038 6.11 253.0
2455396.54202 18.810 0.056 6.44 448.0
2455397.64196 18.734 0.048 5.96 413.0
2455403.61329 18.753 0.042 4.09 703.0
2455404.48565 18.698 0.042 4.28 539.0
2455404.68194 18.769 0.049 4.95 503.0
2455405.69862 18.687 0.045 4.85 442.0
2455407.55141 18.788 0.044 5.94 264.0
2455407.74552 18.703 0.047 5.33 478.0
2455408.67513 18.704 0.038 5.08 379.0
2455409.56288 18.730 0.032 4.68 276.0
2455410.56537 18.694 0.031 4.47 289.0
2455411.60057 18.752 0.029 4.04 283.0
2455412.60868 18.792 0.050 6.32 386.0
2455413.59387 18.728 0.031 4.24 271.0
2455414.63767 18.701 0.032 5.01 259.0
2455418.57157 18.703 0.031 4.71 272.0
2455421.59791 18.786 0.040 5.57 303.0
2455422.56628 18.764 0.037 4.65 345.0
2455425.51192 18.751 0.037 4.67 371.0
2455430.51688 18.764 0.060 5.99 629.0
2455431.51794 18.796 0.044 4.35 589.0
2455434.69450 18.594 0.045 5.45 617.0
2455435.69772 18.695 0.042 4.87 524.0
2455437.67708 18.646 0.040 5.61 450.0
2455439.55761 18.753 0.052 6.08 372.0
2455443.57139 18.731 0.043 5.76 359.0
2455444.59274 18.706 0.040 5.51 314.0
2455445.68170 18.799 0.042 5.20 375.0
2455447.48961 18.734 0.037 5.00 356.0
2455448.54870 18.717 0.040 5.02 357.0
2455448.56345 18.703 0.041 5.08 361.0
2455450.50766 18.683 0.043 6.01 361.0
2455457.51632 18.692 0.035 4.35 498.0
2455458.56025 18.770 0.050 5.67 543.0
2455459.59378 18.653 0.043 5.13 567.0
2455462.48447 18.671 0.049 5.50 611.0
2455463.59127 18.706 0.044 4.57 625.0
2455464.55101 18.723 0.048 5.55 494.0
2455465.48545 18.690 0.058 7.08 495.0
2455468.55536 18.778 0.056 6.70 420.0
2455471.53702 18.748 0.044 5.67 351.0
2455472.58691 18.726 0.047 5.90 461.0
2455476.55158 18.700 0.070 8.36 446.0
2455480.50958 18.774 0.054 6.14 439.0
2455487.49552 18.727 0.043 4.63 600.0
2455489.49440 18.748 0.067 5.93 800.0
2455492.51967 18.650 0.079 7.33 874.0
2455596.86013 18.673 0.049 6.89 447.0
2455597.85502 18.701 0.037 5.86 360.0
2455598.85029 18.696 0.045 6.33 398.0
2455599.85257 18.709 0.037 4.76 351.0
2455600.84905 18.738 0.042 5.87 376.0
2455606.88455 18.673 0.038 4.85 428.0
2455612.88844 18.770 0.051 6.01 527.0
2455615.89724 18.786 0.044 4.54 625.0
2455621.86569 18.761 0.032 4.26 310.0
2455624.79326 18.660 0.037 5.12 379.0
2455626.88456 18.767 0.037 4.59 338.0
2455628.79822 18.733 0.041 5.40 370.0
2455629.87830 18.722 0.037 5.59 299.0
2455631.85370 18.729 0.037 5.27 354.0
2455633.80867 18.771 0.033 4.07 348.0
2455634.88513 18.771 0.037 5.00 298.0
2455637.79610 18.744 0.051 6.26 570.0
2455639.79740 18.767 0.046 4.93 549.0
2455640.87994 18.739 0.043 5.11 507.0
2455642.91117 18.651 0.055 7.30 685.0
2455644.88097 18.756 0.078 5.06 2038.0
2455647.83527 18.796 0.050 4.76 730.0
2455648.73023 18.842 0.054 6.70 343.0
2455649.87725 18.721 0.030 4.59 276.0
2455651.81308 18.716 0.032 4.48 288.0
2455654.76770 18.714 0.032 4.13 316.0
2455655.88191 18.699 0.029 4.89 287.0
2455657.91059 18.726 0.028 3.78 296.0
2455659.79304 18.728 0.035 5.07 316.0
2455660.90764 18.699 0.036 5.42 267.0
2455664.77748 18.660 0.037 5.40 391.0
2455665.90315 18.706 0.033 5.12 313.0
2455668.92998 18.746 0.066 4.67 1417.0
2455671.77540 18.838 0.043 3.97 663.0
2455676.88142 18.779 0.029 3.45 329.0
2455679.84586 18.745 0.035 4.85 352.0
2455681.71655 18.692 0.032 4.56 341.0
2455682.92609 18.680 0.034 4.40 462.0
2455684.89486 18.729 0.035 4.72 361.0
2455686.87984 18.681 0.038 5.10 379.0
2455689.79180 18.654 0.027 4.12 294.0
2455691.81198 18.696 0.034 4.62 356.0
2455692.94261 18.759 0.079 6.19 1707.0
2455694.71572 18.725 0.038 4.71 473.0
2455695.86886 18.714 0.031 4.13 340.0
2455697.59887 18.742 0.052 4.47 866.0
2455705.74250 18.713 0.047 6.39 447.0
2455707.65349 18.746 0.037 5.30 328.0
2455708.73169 18.615 0.030 4.54 306.0
2455712.73889 18.740 0.032 4.14 386.0
2455716.79078 18.709 0.035 5.34 275.0
2455722.60725 18.697 0.039 5.14 387.0
2455722.62086 18.721 0.037 4.93 373.0
2455723.77910 18.716 0.031 3.89 370.0
2455725.64847 18.745 0.037 4.57 508.0
2455725.66271 18.657 0.034 4.44 508.0
2455729.74233 18.698 0.072 6.23 1076.0
2455734.79857 18.727 0.042 5.47 394.0
2455736.62326 18.752 0.029 4.00 303.0
2455737.71442 18.793 0.028 3.89 257.0
2455739.53264 18.685 0.040 5.14 419.0
2455740.59154 18.780 0.061 7.90 339.0
2455741.65943 18.778 0.034 4.77 262.0
2455742.69484 18.700 0.029 4.16 269.0
2455743.82102 18.754 0.041 4.87 390.0
2455744.86830 18.697 0.046 5.21 550.0
2455746.63804 18.834 0.039 5.34 297.0
2455748.60923 18.789 0.044 5.37 435.0
2455752.54906 18.690 0.057 6.27 628.0
2455753.79031 18.755 0.082 6.35 1388.0
2455760.70418 18.659 0.042 5.46 472.0
2455762.48829 18.724 0.042 5.14 390.0
2455763.61925 18.721 0.036 5.37 346.0
2455764.70583 18.724 0.031 4.20 334.0
2455766.53814 18.702 0.033 4.96 313.0
2455767.71549 18.670 0.041 5.83 367.0
2455769.47506 18.798 0.048 5.41 433.0
2455775.62390 18.772 0.043 6.12 285.0
2455777.76200 18.708 0.034 4.71 362.0
2455783.60180 18.681 0.092 4.75 3082.0
2455784.57778 18.692 0.040 4.16 636.0
2455784.68236 18.671 0.088 5.11 2275.0
2455785.47846 18.758 0.061 5.82 609.0
2455786.73177 18.808 0.066 6.50 705.0
2455788.66711 18.746 0.066 7.31 510.0
2455793.47889 18.657 0.044 6.32 392.0
2455794.69283 18.699 0.046 5.97 400.0
2455801.48440 18.744 0.040 5.52 342.0
2455804.57136 18.662 0.033 5.10 323.0
2455807.58318 18.713 0.054 6.86 348.0
2455813.64228 18.770 0.040 4.04 622.0
2455817.51964 18.644 0.032 4.17 468.0
2455819.60708 18.717 0.044 4.79 590.0
2455822.57460 18.720 0.043 5.79 314.0
2455827.56697 18.730 0.054 6.19 522.0
2455829.53594 18.786 0.038 4.66 405.0
2455831.49677 18.699 0.031 4.24 368.0
2455831.54625 18.683 0.040 5.90 391.0
2455832.49293 18.767 0.032 3.87 419.0
2455832.54382 18.668 0.041 5.81 419.0
2455832.58502 18.726 0.052 7.07 467.0
2455833.48856 18.830 0.052 5.71 473.0
2455833.55459 18.680 0.037 5.38 368.0
2455834.48895 18.757 0.037 4.70 391.0
2455836.54507 18.662 0.066 6.06 1065.0
2455840.55752 18.660 0.044 4.77 571.0
2455842.53686 18.756 0.067 6.81 562.0
2455844.54351 18.732 0.056 5.79 612.0
2455852.52459 18.670 0.064 6.42 665.0
2455857.51602 18.786 0.083 9.36 539.0
2455977.87086 18.720 0.036 4.30 401.0
2455982.87338 18.755 0.031 4.48 301.0
2455985.89886 18.779 0.044 4.73 506.0
2455988.88868 18.768 0.033 4.27 358.0
2455991.83004 18.742 0.034 4.58 336.0
2455993.90993 18.842 0.059 4.53 910.0
2455996.80364 18.706 0.037 4.60 499.0
2455998.81103 18.718 0.041 5.15 489.0
2456002.86412 18.694 0.043 4.80 632.0
2456005.83637 18.722 0.037 5.16 311.0
2456007.82084 18.781 0.031 4.15 294.0
2456009.74615 18.765 0.041 5.49 400.0
2456010.87165 18.660 0.025 3.74 297.0
2456012.80366 18.779 0.030 4.42 258.0
2456014.73538 18.665 0.033 5.07 327.0
2456015.82922 18.713 0.025 3.73 266.0
2456017.74738 18.774 0.029 4.01 316.0
2456018.83958 18.696 0.027 4.09 265.0
2456020.72021 18.737 0.053 6.83 377.0
2456021.78054 18.630 0.029 4.38 372.0
2456022.86156 18.793 0.035 4.29 395.0
2456024.92332 18.693 0.050 4.56 966.0
2456031.75795 18.713 0.038 5.89 343.0
2456033.69947 18.675 0.042 6.46 352.0
2456035.87462 18.747 0.037 4.71 374.0
2456037.92535 18.757 0.047 4.80 609.0
2456040.76586 18.774 0.036 5.09 322.0
2456047.69758 18.733 0.035 5.09 348.0
2456048.83652 18.722 0.032 5.10 274.0
2456048.90584 18.740 0.033 4.56 310.0
2456050.82273 18.724 0.035 4.25 448.0
2456052.88625 18.703 0.036 4.08 611.0
2456057.79432 18.793 0.056 4.23 1115.0
2456061.72796 18.699 0.034 4.77 375.0
2456062.87744 18.792 0.036 3.89 511.0
2456064.88953 18.690 0.033 4.47 446.0
2456066.72963 18.736 0.034 4.25 395.0
2456067.81747 18.745 0.030 3.95 333.0
2456069.62213 18.761 0.034 5.02 305.0
2456070.70809 18.684 0.032 4.61 310.0
2456071.77048 18.720 0.036 5.20 319.0
2456075.84694 18.664 0.026 3.59 317.0
2456077.74735 18.774 0.035 5.10 308.0
2456078.83155 18.779 0.035 4.27 376.0
2456079.90967 18.670 0.038 5.25 451.0
2456085.74998 18.744 0.045 5.08 522.0
2456086.75864 18.739 0.032 4.12 383.0
2456088.61515 18.750 0.030 4.61 262.0
2456092.67928 18.738 0.036 5.40 299.0
2456093.87819 18.722 0.048 6.82 348.0
2456096.66418 18.811 0.037 5.35 293.0
2456097.87036 18.650 0.043 5.76 428.0
2456099.64645 18.707 0.049 6.53 393.0
2456100.87716 18.720 0.048 5.83 479.0
2456102.53043 18.810 0.051 5.09 667.0
2456103.54679 18.717 0.036 3.90 431.0
2456104.62037 18.683 0.030 4.27 329.0
2456105.68509 18.692 0.039 6.12 289.0
2456108.75771 18.660 0.037 3.67 758.0
2456113.71308 18.749 0.045 4.28 679.0
2456114.81194 18.665 0.041 4.55 602.0
2456116.53847 18.740 0.031 4.65 299.0
2456117.61847 18.752 0.032 4.86 306.0
2456118.68071 18.658 0.027 4.22 283.0
2456119.70192 18.764 0.028 4.06 258.0
2456120.81256 18.715 0.040 5.88 318.0
2456123.56794 18.687 0.035 5.59 286.0
2456124.69989 18.786 0.031 4.32 283.0
2456125.78859 18.818 0.043 5.69 313.0
2456127.66022 18.746 0.036 5.30 279.0
2456131.78441 18.721 0.039 5.71 371.0
2456135.78405 18.703 0.039 5.48 374.0
2456140.75886 18.846 0.087 7.21 915.0
2456142.67344 18.717 0.063 7.09 517.0
2456149.58225 18.690 0.037 5.78 279.0
2456151.74291 18.634 0.044 6.71 369.0
2456154.72401 18.646 0.044 6.78 326.0
2456161.53226 18.803 0.045 6.65 266.0
2456179.54888 18.763 0.047 6.14 365.0
2456181.63081 18.666 0.040 5.14 443.0
2456184.63563 18.733 0.037 6.08 288.0
2456190.60382 18.808 0.040 5.07 405.0
2456196.52112 18.704 0.046 4.84 549.0
2456198.59551 18.705 0.073 8.14 582.0
2456204.49574 18.615 0.040 5.45 414.0
2456210.59900 18.643 0.046 6.44 442.0
2456213.53935 18.797 0.047 5.67 397.0
2456218.51419 18.828 0.052 5.68 460.0
2456345.88209 18.819 0.032 4.02 293.0
2456350.85279 18.849 0.045 4.99 462.0
2456353.90169 18.677 0.037 4.83 482.0
2456361.89074 18.654 0.035 5.75 313.0
2456367.86277 18.773 0.029 4.44 250.0
2456369.88730 18.764 0.031 5.11 284.0
2456371.87494 18.709 0.025 4.08 248.0
2456372.86846 18.771 0.029 4.57 287.0
2456374.83879 18.719 0.034 5.50 288.0
2456376.78436 18.796 0.037 4.60 427.0
2456377.91789 18.727 0.043 3.88 867.0
2456379.85505 18.676 0.034 4.51 551.0
2456381.82616 18.703 0.029 3.70 449.0
2456386.75189 18.741 0.043 6.27 320.0
