2455264.81438 19.017 0.059 5.38 670.0
2455264.86761 19.062 0.058 4.71 635.0
2455264.88488 19.031 0.054 4.52 637.0
2455266.77867 18.958 0.059 5.65 598.0
2455267.82049 18.941 0.047 4.97 516.0
2455268.79175 19.023 0.058 5.51 539.0
2455294.73371 18.950 0.046 4.93 490.0
2455310.72128 18.992 0.051 4.90 591.0
2455319.86767 18.948 0.108 3.98 3476.0
2455320.80590 18.939 0.063 4.04 1290.0
2455324.70432 18.968 0.056 5.22 582.0
2455327.74700 18.930 0.041 3.91 472.0
2455334.61842 18.887 0.057 6.60 567.0
2455334.68455 18.897 0.078 8.22 560.0
2455334.76488 18.881 0.039 4.50 512.0
2455336.91133 18.954 0.052 4.40 673.0
2455338.75498 18.997 0.055 5.19 593.0
2455341.84420 18.944 0.051 4.16 755.0
2455341.88201 18.882 0.047 4.14 746.0
2455349.59049 18.836 0.060 6.66 625.0
2455349.67309 19.026 0.067 5.01 906.0
2455359.72111 19.003 0.061 5.52 618.0
2455359.77126 18.931 0.051 4.97 602.0
2455359.81140 18.957 0.049 4.55 600.0
2455359.85711 18.926 0.063 5.81 704.0
2455359.89637 18.865 0.064 6.38 724.0
2455362.58360 18.884 0.063 5.98 778.0
2455362.65108 18.989 0.044 3.95 618.0
2455365.57055 18.919 0.058 5.47 700.0
2455368.64642 18.956 0.068 5.40 881.0
2455369.72858 19.003 0.075 5.98 818.0
2455369.77391 18.983 0.084 5.85 1124.0
2455369.81188 18.990 0.072 5.87 871.0
2455376.65853 18.940 0.080 7.17 727.0
2455376.69891 18.885 0.058 5.42 698.0
2455376.73714 19.030 0.065 5.31 741.0
2455376.77595 18.917 0.058 5.03 754.0
2455376.81410 18.961 0.081 6.47 865.0
2455376.85206 18.821 0.077 5.83 1260.0
2455377.54863 18.910 0.052 5.01 575.0
2455377.59134 18.717 0.054 6.27 592.0
2455377.62954 18.940 0.048 4.78 550.0
2455377.70322 18.945 0.048 4.77 559.0
2455377.74667 18.826 0.051 5.46 616.0
2455377.78939 18.898 0.055 5.23 679.0
2455377.82710 19.008 0.069 5.87 710.0
