2457059.88343 19.796 0.239 7.11 1259.0
2457060.87528 20.129 0.241 6.34 869.0
2457060.88922 20.446 0.367 5.26 1571.0
2457061.88516 20.600 0.286 4.22 1235.0
2457062.86702 20.010 0.151 4.41 808.0
2457062.88267 19.949 0.144 3.99 970.0
2457063.87374 20.782 0.337 5.09 804.0
2457064.87049 20.020 0.151 4.45 796.0
2457066.85524 20.018 0.211 5.71 999.0
2457069.83912 20.404 0.209 5.07 653.0
2457069.87837 20.012 0.140 4.81 668.0
2457070.85190 20.004 0.125 4.72 574.0
2457070.88977 19.999 0.122 4.06 674.0
2457071.86424 20.469 0.178 4.53 556.0
2457072.83403 20.299 0.190 5.14 635.0
2457072.87192 20.299 0.186 5.17 594.0
2457074.83743 20.093 0.240 7.39 662.0
2457074.84775 19.771 0.165 6.98 652.0
2457074.88794 19.857 0.133 5.36 659.0
2457075.82604 20.666 0.308 6.10 621.0
2457075.86518 20.251 0.191 5.84 600.0
2457076.82772 20.149 0.155 5.00 616.0
2457076.86576 20.281 0.140 4.18 577.0
2457077.82549 20.060 0.221 7.18 649.0
2457077.86311 20.673 0.285 5.63 602.0
2457078.83032 20.070 0.164 5.63 595.0
2457078.85407 20.142 0.144 4.84 571.0
2457078.89179 20.295 0.151 4.24 589.0
2457079.82757 20.035 0.217 6.96 673.0
2457080.82761 20.678 0.327 6.37 572.0
2457080.87945 20.480 0.195 5.23 498.0
2457081.88832 20.265 0.237 6.71 569.0
2457082.81665 19.961 0.135 5.48 587.0
2457082.85584 20.047 0.110 4.28 515.0
2457082.89530 20.505 0.223 5.35 571.0
2457083.83397 20.174 0.199 6.10 590.0
2457083.87796 20.192 0.174 5.42 547.0
2457084.82193 20.353 0.174 4.18 760.0
2457084.85823 20.056 0.142 4.75 633.0
2457084.90309 20.250 0.152 4.21 684.0
2457085.82687 20.520 0.216 4.08 864.0
2457085.87639 20.158 0.139 3.91 728.0
2457086.81171 20.409 0.218 4.27 919.0
2457086.84252 20.249 0.172 4.41 797.0
2457086.88729 20.029 0.131 4.02 719.0
2457087.81014 19.963 0.159 4.68 930.0
2457087.85478 20.234 0.187 4.44 800.0
2457087.89891 20.166 0.154 3.86 794.0
2457088.82560 20.038 0.120 3.51 714.0
2457088.87012 19.950 0.120 3.91 647.0
2457089.80183 20.145 0.187 5.18 786.0
2457089.83611 20.052 0.134 4.18 698.0
2457089.87998 19.922 0.136 4.63 689.0
