2455288.86467 16.388 0.007 3.96 637.0
2455293.82944 16.366 0.007 4.71 301.0
2455294.81492 16.361 0.006 3.35 244.0
2455296.85738 16.359 0.006 3.07 249.0
2455298.92816 16.352 0.008 3.54 1503.0
2455301.84345 16.345 0.007 4.88 301.0
2455306.77822 16.357 0.006 4.43 275.0
2455308.79520 16.348 0.006 3.66 283.0
2455312.92902 16.359 0.007 4.53 603.0
2455314.90351 16.362 0.007 4.03 756.0
2455316.78762 16.369 0.009 5.43 943.0
2455320.74979 16.357 0.007 4.52 480.0
2455321.89098 16.371 0.007 4.53 463.0
2455323.80419 16.361 0.007 4.67 426.0
2455324.93331 16.354 0.008 4.29 728.0
2455326.77925 16.382 0.006 4.34 282.0
2455327.92032 16.379 0.007 4.58 440.0
2455334.76980 16.361 0.006 4.25 299.0
2455336.81180 16.355 0.007 4.79 364.0
2455338.90682 16.355 0.009 7.05 519.0
2455340.85418 16.363 0.009 6.22 535.0
2455342.61372 16.343 0.008 5.42 739.0
2455343.64455 16.345 0.009 5.38 900.0
2455348.78489 16.378 0.007 5.24 379.0
2455350.71116 16.371 0.007 5.20 328.0
2455353.69350 16.345 0.006 3.80 276.0
2455355.86592 16.344 0.008 5.98 556.0
2455361.65811 16.350 0.008 6.50 314.0
2455365.69999 16.375 0.007 4.82 330.0
2455378.61267 16.351 0.006 4.01 292.0
2455380.64555 16.349 0.006 4.97 208.0
2455385.53344 16.348 0.006 3.65 483.0
2455385.63290 16.346 0.006 3.92 332.0
2455385.73525 16.359 0.006 4.46 334.0
2455388.71866 16.344 0.006 4.89 171.0
2455391.81360 16.358 0.007 4.70 422.0
2455397.68142 16.329 0.007 5.97 321.0
2455405.63517 16.378 0.008 6.23 348.0
2455409.47504 16.387 0.007 5.97 305.0
2455413.51129 16.358 0.006 4.61 323.0
2455422.55336 16.352 0.007 5.69 295.0
2455433.68107 16.341 0.008 5.20 824.0
2455439.57304 16.359 0.007 5.28 305.0
2455447.50709 16.379 0.006 4.02 292.0
2455457.56428 16.368 0.007 5.71 440.0
2455460.57277 16.376 0.010 5.19 1579.0
2455465.51868 16.370 0.008 6.82 336.0
2455472.59298 16.350 0.007 5.91 429.0
2455490.52586 16.366 0.010 6.65 720.0
2455602.85534 16.352 0.007 5.84 378.0
2455604.86323 16.374 0.007 6.04 361.0
2455605.85939 16.366 0.006 4.74 330.0
2455606.85942 16.377 0.006 5.20 328.0
2455607.86253 16.368 0.007 6.10 341.0
2455608.85353 16.392 0.008 7.37 321.0
2455611.84913 16.367 0.009 7.05 574.0
2455612.85839 16.369 0.007 5.94 494.0
