2455260.85488 18.088 0.023 3.87 717.0
2455260.90179 18.142 0.025 3.51 905.0
2455261.79300 18.112 0.029 4.94 737.0
2455264.81590 18.103 0.027 5.11 618.0
2455264.86911 18.165 0.024 4.25 595.0
2455264.88639 18.160 0.025 4.29 651.0
2455265.79207 18.140 0.024 4.82 554.0
2455266.78019 18.137 0.030 6.00 580.0
2455267.82199 18.188 0.023 4.50 484.0
2455268.79327 18.085 0.026 5.77 522.0
2455269.78810 18.172 0.025 5.38 513.0
2455270.83250 18.159 0.020 3.57 461.0
2455271.78757 18.167 0.024 4.52 535.0
2455272.79441 18.162 0.028 5.72 496.0
2455273.84901 18.174 0.021 4.20 436.0
2455274.79778 18.205 0.027 5.34 504.0
2455275.78351 18.078 0.025 4.87 610.0
2455275.91474 18.141 0.031 4.18 1029.0
2455276.81836 18.242 0.023 4.02 466.0
2455277.78459 18.141 0.023 4.59 484.0
2455277.91360 18.116 0.028 4.91 625.0
2455278.79462 18.139 0.024 5.20 501.0
2455279.79517 18.137 0.032 6.83 523.0
2455279.91890 18.101 0.033 3.96 1642.0
2455280.84684 18.141 0.020 3.76 496.0
2455281.78237 18.142 0.023 4.31 563.0
2455281.91899 18.169 0.032 3.53 1593.0
2455282.76285 18.121 0.027 4.40 714.0
2455282.90750 18.157 0.021 3.89 511.0
2455283.76401 18.073 0.034 6.20 739.0
2455284.76601 18.164 0.029 4.60 848.0
2455285.76165 18.150 0.035 5.33 956.0
2455285.89100 18.148 0.027 4.42 737.0
2455286.75287 18.137 0.031 4.58 913.0
2455287.82252 18.134 0.023 3.64 731.0
2455288.75588 18.192 0.031 4.51 877.0
2455292.82602 18.231 0.042 4.55 1840.0
2455293.83400 18.143 0.023 4.32 497.0
2455294.72917 18.132 0.023 4.83 475.0
2455294.74471 18.137 0.025 5.89 470.0
2455294.76830 18.134 0.019 3.87 443.0
2455294.78213 18.145 0.018 3.59 428.0
2455294.80538 18.142 0.018 3.40 418.0
2455294.81932 18.146 0.018 3.47 421.0
2455294.84296 18.121 0.018 3.51 436.0
2455294.84938 18.164 0.019 3.57 440.0
2455294.87301 18.135 0.017 3.27 433.0
2455294.88870 18.182 0.019 3.67 445.0
2455294.91508 18.120 0.020 3.82 518.0
2455295.74569 18.132 0.020 4.19 430.0
2455295.76999 18.127 0.020 4.15 418.0
2455295.78404 18.113 0.019 3.96 409.0
2455295.80842 18.170 0.019 3.89 408.0
2455295.82250 18.111 0.022 4.53 437.0
2455295.84631 18.128 0.017 3.31 416.0
2455295.86047 18.129 0.019 3.72 429.0
2455295.88516 18.146 0.018 3.68 424.0
2455295.89991 18.159 0.020 3.84 436.0
2455296.77290 18.140 0.020 4.06 445.0
2455296.78994 18.159 0.019 3.59 436.0
2455296.81043 18.152 0.019 3.84 432.0
2455296.82443 18.151 0.018 3.35 439.0
2455296.84784 18.159 0.018 3.22 421.0
2455296.86184 18.158 0.017 3.05 412.0
2455296.88594 18.145 0.019 3.68 429.0
2455296.90163 18.136 0.021 4.50 440.0
