2455265.83399 18.035 0.021 4.19 361.0
2455268.86941 18.057 0.021 4.58 323.0
2455272.77925 18.042 0.027 6.56 343.0
2455275.89946 18.050 0.021 4.20 312.0
2455279.76557 18.076 0.030 7.04 359.0
2455284.90398 17.999 0.021 4.24 433.0
2455286.89417 18.046 0.025 4.19 540.0
2455287.76599 18.024 0.028 5.04 635.0
2455292.92019 17.979 0.032 3.51 2098.0
2455293.90270 18.012 0.021 4.47 348.0
2455294.88207 18.018 0.016 3.18 282.0
2455295.89381 18.024 0.019 4.21 271.0
2455297.77686 18.007 0.018 4.07 286.0
2455298.81571 18.033 0.018 3.80 288.0
2455300.91203 18.057 0.020 4.32 318.0
2455301.92046 18.008 0.028 6.67 402.0
2455306.90524 18.013 0.018 4.21 315.0
2455307.90639 17.983 0.018 3.65 365.0
2455309.69143 18.076 0.025 5.30 394.0
2455310.68765 18.041 0.023 4.70 439.0
2455311.80797 18.024 0.020 4.45 343.0
2455312.81713 18.038 0.024 5.04 433.0
2455313.85128 18.004 0.025 4.72 534.0
2455314.78062 17.999 0.029 5.26 714.0
2455315.72611 18.041 0.034 5.46 836.0
2455315.92130 18.036 0.038 5.24 1310.0
2455319.81309 17.991 0.043 4.06 3182.0
2455320.71881 18.008 0.023 4.50 509.0
2455320.91630 17.999 0.021 4.40 509.0
2455321.86150 18.019 0.023 4.67 436.0
2455323.77222 17.989 0.020 4.63 394.0
2455324.90055 18.047 0.020 3.72 421.0
2455325.81701 18.023 0.021 4.50 300.0
2455326.74953 18.042 0.020 4.28 290.0
2455327.63228 18.033 0.019 4.24 295.0
2455327.89047 17.998 0.019 3.43 401.0
2455328.82104 18.049 0.022 4.86 334.0
2455334.68625 18.075 0.031 7.41 318.0
2455334.94297 18.012 0.043 5.19 1979.0
2455335.90552 18.054 0.025 5.57 420.0
2455337.81197 18.044 0.021 4.54 367.0
2455338.80886 18.024 0.032 6.86 445.0
2455339.81666 18.011 0.024 4.39 564.0
2455340.76962 18.021 0.027 5.47 498.0
2455341.61414 18.018 0.023 4.36 614.0
2455341.91155 18.010 0.023 4.48 548.0
2455342.73653 18.043 0.026 4.92 581.0
2455342.93259 18.036 0.036 6.70 632.0
2455343.75735 18.060 0.027 4.20 888.0
2455348.62333 18.012 0.022 4.61 442.0
2455348.90396 18.014 0.040 4.95 571.0
2455349.83459 18.072 0.028 5.30 674.0
2455351.61594 18.045 0.021 4.67 302.0
2455352.62979 18.065 0.023 4.93 337.0
2455353.59693 18.018 0.023 4.67 367.0
2455353.88605 17.989 0.023 4.41 515.0
2455354.89793 18.102 0.031 5.62 552.0
2455355.84439 18.001 0.025 4.99 489.0
2455357.89958 18.092 0.029 5.76 531.0
2455359.80341 18.035 0.024 5.27 399.0
2455362.63872 17.987 0.020 4.32 419.0
2455364.61606 18.040 0.018 3.76 295.0
2455364.82186 18.045 0.027 6.51 324.0
2455365.73231 18.033 0.021 4.67 312.0
2455369.73183 18.050 0.033 6.48 673.0
2455376.71362 18.036 0.029 5.92 486.0
2455377.60565 18.053 0.028 6.09 375.0
2455377.84168 18.046 0.028 5.52 590.0
2455378.76560 18.045 0.019 3.53 371.0
2455379.60556 18.025 0.019 4.55 243.0
2455379.87498 18.063 0.036 6.91 716.0
2455380.76467 18.023 0.021 5.14 319.0
2455381.63625 17.994 0.027 6.95 304.0
2455381.83877 18.080 0.033 6.38 553.0
2455382.71012 17.987 0.027 7.18 301.0
2455384.83490 18.015 0.036 7.36 612.0
2455386.73372 18.005 0.018 3.17 254.0
2455387.71609 18.003 0.016 3.68 224.0
2455388.53389 17.981 0.018 4.13 231.0
2455389.49649 18.017 0.022 4.99 301.0
2455389.82614 18.035 0.025 5.57 363.0
2455390.76187 18.054 0.020 4.99 224.0
2455391.65464 18.048 0.023 5.94 240.0
2455392.54755 18.006 0.022 5.36 289.0
2455393.65548 18.038 0.027 7.04 241.0
2455395.82094 17.995 0.026 5.95 385.0
2455397.60758 18.005 0.027 6.42 360.0
2455403.58430 18.037 0.023 4.24 660.0
2455403.78044 17.992 0.038 5.99 1068.0
2455404.65433 18.020 0.023 4.99 427.0
2455405.67178 18.007 0.024 5.05 355.0
2455407.52459 18.013 0.025 6.64 237.0
2455407.71874 17.986 0.025 5.30 396.0
2455408.64748 18.074 0.027 6.20 342.0
2455409.50965 18.019 0.021 5.30 254.0
2455410.51441 18.018 0.021 4.86 297.0
2455411.52853 18.046 0.019 4.57 236.0
2455412.58163 18.025 0.028 6.50 389.0
2455413.52084 18.039 0.020 4.35 313.0
2455414.56287 18.004 0.018 4.28 227.0
2455418.53733 18.045 0.017 4.35 215.0
2455421.55326 18.061 0.020 4.99 268.0
2455421.56864 18.021 0.019 4.94 269.0
2455422.53393 18.023 0.022 5.38 303.0
2455423.69573 18.095 0.026 6.44 275.0
2455430.47960 18.092 0.036 6.15 638.0
2455431.48048 18.050 0.028 5.49 595.0
2455431.67787 18.063 0.036 6.90 586.0
2455433.65376 18.044 0.033 5.80 755.0
2455434.65588 18.031 0.025 4.41 501.0
2455435.65875 18.017 0.021 4.19 414.0
2455437.54778 18.033 0.019 4.68 279.0
2455439.49502 18.050 0.031 7.17 325.0
2455443.52696 18.032 0.023 6.19 283.0
2455444.53772 18.007 0.022 5.69 245.0
2455445.64407 18.015 0.021 4.91 323.0
2455446.64364 18.033 0.023 5.62 292.0
2455448.51160 18.018 0.021 5.30 287.0
2455449.62072 18.093 0.030 4.76 361.0
2455453.50083 18.072 0.037 5.96 1000.0
2455458.53713 18.044 0.034 6.87 495.0
2455460.48811 18.050 0.029 5.62 461.0
2455461.59823 18.015 0.026 5.01 557.0
2455465.51717 18.023 0.027 6.62 342.0
2455470.54893 18.063 0.023 4.29 381.0
2455473.49410 17.982 0.029 7.03 366.0
2455479.51427 18.069 0.029 6.68 391.0
2455487.53647 18.046 0.024 4.53 583.0
2455490.53694 18.031 0.040 6.83 758.0
2455604.88736 18.003 0.032 6.71 626.0
2455608.88233 18.048 0.025 6.16 349.0
2455611.87312 17.987 0.023 4.80 527.0
2455614.83187 18.019 0.026 5.49 592.0
2455620.82403 18.106 0.028 6.57 344.0
2455623.85911 18.019 0.018 4.52 281.0
2455624.80127 18.065 0.024 5.71 356.0
2455625.79856 18.107 0.026 6.09 358.0
2455627.78755 18.041 0.024 5.99 322.0
2455629.80175 18.017 0.022 6.19 289.0
2455630.83810 18.049 0.020 4.99 285.0
2455632.79675 18.021 0.025 6.11 523.0
2455634.77619 18.073 0.022 5.62 326.0
2455635.81267 18.029 0.029 7.35 401.0
2455638.77169 17.994 0.034 7.34 683.0
2455639.91104 18.008 0.024 5.42 641.0
2455641.91233 18.030 0.028 6.94 639.0
2455643.90115 18.032 0.020 4.89 473.0
2455647.78892 18.054 0.026 5.23 639.0
2455648.91778 18.062 0.034 7.31 574.0
2455650.85131 18.012 0.018 5.23 251.0
2455652.84061 18.081 0.016 3.91 229.0
2455655.75900 18.014 0.023 5.42 333.0
2455657.78117 18.005 0.016 3.91 277.0
2455658.90147 18.047 0.024 6.49 234.0
2455660.74939 18.010 0.020 5.55 268.0
2455662.87200 18.042 0.020 5.08 329.0
2455665.74541 18.024 0.021 5.48 318.0
2455668.78247 18.070 0.027 5.26 513.0
2455670.87207 18.047 0.024 4.38 648.0
2455676.75440 18.021 0.015 4.46 223.0
2455679.71535 17.980 0.018 4.28 306.0
2455680.88617 18.033 0.017 3.84 279.0
2455682.76787 18.036 0.019 5.02 304.0
2455684.74738 18.033 0.018 4.19 299.0
2455686.74606 18.002 0.019 5.05 315.0
2455688.91737 18.036 0.030 5.50 743.0
2455691.66535 18.021 0.022 6.03 325.0
2455692.83691 18.038 0.022 4.97 407.0
2455693.93847 18.049 0.034 6.07 926.0
2455695.74336 17.971 0.028 4.71 1142.0
2455696.82949 18.031 0.019 3.67 447.0
