2455265.81251 19.382 0.050 4.05 340.0
2455266.79609 19.478 0.066 4.59 391.0
2455267.78687 19.431 0.056 4.62 340.0
2455268.82630 19.413 0.053 4.11 333.0
2455269.77248 19.390 0.055 4.24 366.0
2455270.76156 19.430 0.065 4.87 364.0
2455271.84391 19.448 0.053 3.50 368.0
2455272.75785 19.381 0.083 6.64 380.0
2455273.81683 19.557 0.057 4.05 298.0
2455274.78262 19.483 0.071 5.03 358.0
2455275.82946 19.554 0.076 4.90 374.0
2455276.76422 19.423 0.059 4.28 340.0
2455276.89165 19.432 0.053 3.88 307.0
2455277.80062 19.487 0.067 4.83 337.0
2455278.77220 19.360 0.070 5.58 365.0
2455279.77987 19.448 0.083 6.09 361.0
2455280.86331 19.505 0.052 3.25 348.0
2455281.76642 19.402 0.064 4.38 454.0
2455281.90119 19.311 0.046 3.15 353.0
2455282.77882 19.395 0.071 4.43 510.0
2455283.72958 19.498 0.114 5.88 652.0
2455284.88205 19.472 0.074 4.54 473.0
2455285.72410 19.390 0.122 6.39 1002.0
2455285.73097 19.550 0.133 5.49 965.0
2455286.73537 19.695 0.115 4.51 838.0
2455287.74451 19.528 0.084 4.15 722.0
2455288.72103 19.690 0.107 4.07 873.0
2455292.78867 19.374 0.081 3.84 1060.0
2455293.79948 19.523 0.069 4.57 343.0
2455294.74662 19.472 0.059 4.34 303.0
2455294.78402 19.446 0.045 3.34 281.0
2455294.82121 19.465 0.046 3.48 279.0
2455294.85128 19.499 0.051 3.70 301.0
2455294.89105 19.445 0.047 3.56 301.0
2455295.74759 19.479 0.058 4.55 279.0
2455295.78596 19.310 0.044 4.12 263.0
2455295.82442 19.512 0.056 4.05 279.0
2455295.86236 19.380 0.045 3.58 281.0
2455295.90194 19.423 0.049 3.64 294.0
2455296.79185 19.401 0.043 3.35 289.0
2455296.82632 19.448 0.044 3.26 297.0
2455296.86373 19.461 0.041 2.98 273.0
2455296.90385 19.418 0.053 4.11 289.0
2455297.78498 19.427 0.049 3.76 303.0
2455297.82301 19.376 0.045 3.48 294.0
2455297.86080 19.449 0.041 2.93 266.0
2455297.89991 19.352 0.043 3.44 296.0
2455298.78586 19.449 0.050 3.62 321.0
2455298.82372 19.524 0.057 4.01 314.0
2455298.86166 19.537 0.066 4.48 317.0
2455298.90113 19.405 0.048 3.68 309.0
2455299.73268 19.357 0.042 4.02 266.0
2455299.77031 19.387 0.045 4.05 251.0
2455299.80807 19.334 0.039 3.88 255.0
2455299.84581 19.294 0.035 3.63 244.0
2455299.88472 19.470 0.046 3.71 264.0
2455300.84144 19.470 0.053 3.97 309.0
2455300.88113 19.337 0.047 3.60 321.0
2455300.91999 19.456 0.056 3.53 385.0
2455301.77494 19.606 0.071 4.91 318.0
2455301.81227 19.464 0.051 3.69 319.0
2455301.84979 19.460 0.062 4.64 335.0
2455301.89003 19.452 0.061 4.63 347.0
2455303.89765 19.439 0.066 4.90 374.0
2455304.73529 19.520 0.095 6.28 450.0
2455304.77462 19.525 0.069 5.04 392.0
2455306.70802 19.572 0.064 4.50 350.0
2455306.77213 19.474 0.055 4.40 293.0
2455306.83524 19.417 0.047 3.93 299.0
2455306.87443 19.431 0.052 3.97 307.0
2455306.91332 19.361 0.047 3.48 342.0
2455307.69778 19.423 0.056 4.30 350.0
2455307.76131 19.352 0.054 4.51 347.0
2455307.82270 19.496 0.058 3.98 362.0
2455307.86205 19.466 0.056 3.74 392.0
2455307.90172 19.383 0.054 4.13 380.0
2455308.68905 19.270 0.057 5.07 373.0
2455308.75090 19.391 0.061 4.90 325.0
2455308.81243 19.486 0.055 4.26 285.0
2455308.85033 19.415 0.051 4.45 282.0
2455309.68680 19.415 0.074 5.35 413.0
2455309.75184 19.476 0.056 4.47 305.0
2455309.82240 19.551 0.059 4.16 302.0
2455309.86649 19.382 0.051 3.90 323.0
2455309.90485 19.442 0.053 3.69 344.0
2455310.66651 19.391 0.076 5.25 534.0
2455310.73246 19.425 0.066 5.07 395.0
2455310.78882 19.456 0.059 4.57 318.0
2455310.86427 19.370 0.044 3.88 311.0
2455310.90226 19.467 0.059 4.15 359.0
2455311.78765 19.241 0.066 6.12 371.0
2455311.84602 19.364 0.056 4.88 309.0
2455311.89492 19.444 0.070 5.36 374.0
2455312.70926 19.439 0.093 6.31 503.0
2455312.75862 19.442 0.080 5.58 455.0
2455312.80116 19.691 0.097 5.25 454.0
2455312.84095 19.449 0.079 5.49 479.0
2455312.88579 19.275 0.061 4.80 404.0
2455312.92293 19.434 0.066 4.50 423.0
2455313.79500 19.517 0.094 5.46 552.0
2455313.83400 19.556 0.098 5.49 530.0
2455313.87423 19.430 0.101 5.91 608.0
2455313.91205 19.794 0.129 5.26 605.0
2455314.68275 19.429 0.097 4.83 968.0
2455314.72519 19.523 0.118 5.65 837.0
2455314.76486 19.461 0.087 4.67 774.0
2455314.80241 19.641 0.100 4.75 699.0
2455314.86021 19.510 0.104 5.09 798.0
2455314.89739 19.437 0.087 4.37 810.0
2455315.65143 19.449 0.147 5.92 1280.0
2455315.70019 19.256 0.121 6.23 958.0
2455315.74817 19.427 0.107 5.27 835.0
2455315.78570 19.583 0.097 4.30 818.0
2455315.82358 19.244 0.078 4.42 886.0
2455315.86368 19.498 0.120 5.11 1075.0
