2455261.86451 20.009 0.106 3.73 498.0
2455270.86588 20.032 0.096 4.13 326.0
2455272.88224 20.360 0.186 6.40 306.0
2455274.86986 20.259 0.131 4.56 350.0
2455278.90405 20.112 0.113 4.67 369.0
2455282.81046 20.277 0.140 3.71 499.0
2455284.84917 20.256 0.194 5.66 550.0
2455286.84985 20.378 0.197 4.47 609.0
2455295.85349 20.350 0.105 3.47 298.0
2455296.89407 20.237 0.101 3.85 290.0
2455298.77692 20.437 0.149 4.75 352.0
2455299.76161 20.341 0.118 4.41 286.0
2455300.87040 20.477 0.120 3.71 312.0
2455301.88039 20.314 0.123 4.34 343.0
2455306.86530 20.454 0.136 4.24 321.0
2455307.86683 20.228 0.111 3.82 391.0
2455308.85427 20.212 0.098 3.93 303.0
2455310.91701 20.267 0.114 3.80 376.0
2455312.77719 20.604 0.262 5.93 468.0
2455313.80988 20.200 0.172 5.46 531.0
2455314.73994 20.287 0.214 5.26 796.0
2455315.88146 19.981 0.208 4.98 1401.0
2455316.84009 20.146 0.203 5.39 773.0
2455320.67584 20.171 0.191 4.49 1028.0
2455320.87612 20.135 0.215 4.35 1642.0
2455321.81911 20.197 0.156 5.05 480.0
2455322.83973 20.300 0.146 4.46 516.0
2455323.73337 20.174 0.155 5.72 434.0
2455323.92911 20.492 0.200 4.87 605.0
2455324.86276 20.539 0.190 4.66 427.0
2455325.77584 20.336 0.113 3.56 298.0
2455326.68818 20.276 0.135 4.56 337.0
2455326.90247 20.287 0.158 4.73 452.0
2455327.85087 20.111 0.105 3.51 384.0
2455328.78057 19.987 0.094 3.76 364.0
2455334.61970 20.303 0.185 6.34 414.0
2455334.90459 20.256 0.182 6.58 407.0
2455335.86749 20.403 0.184 5.20 407.0
2455337.77188 19.900 0.092 4.67 346.0
2455338.76927 19.993 0.133 5.30 483.0
2455339.75106 20.131 0.136 4.77 507.0
2455340.68260 20.433 0.258 5.54 771.0
2455340.93937 20.285 0.260 6.47 810.0
2455341.87085 20.358 0.163 4.21 581.0
