2455282.91368 18.547 0.038 3.73 752.0
2455285.89707 18.472 0.040 4.67 802.0
2455295.91236 18.528 0.029 3.55 524.0
2455300.91647 18.585 0.035 4.12 568.0
2455306.83174 18.481 0.027 3.76 496.0
2455306.84606 18.551 0.029 3.92 515.0
2455306.87088 18.485 0.029 4.03 514.0
2455306.88596 18.533 0.029 3.71 522.0
2455306.90983 18.537 0.028 3.45 530.0
2455306.92397 18.580 0.032 3.56 634.0
2455307.83349 18.563 0.034 4.17 594.0
2455307.85795 18.571 0.031 3.86 600.0
2455307.87467 18.576 0.032 4.01 594.0
2455307.89814 18.515 0.029 3.75 573.0
2455307.91230 18.582 0.031 3.56 597.0
2455308.86283 18.582 0.034 4.21 518.0
2455308.89879 18.551 0.033 4.43 537.0
2455309.85150 18.505 0.033 4.53 538.0
2455309.87628 18.577 0.033 3.92 548.0
2455309.89047 18.497 0.031 3.96 549.0
2455309.91385 18.549 0.030 3.57 552.0
2455309.92775 18.530 0.035 4.00 720.0
2455310.88774 18.519 0.035 4.33 547.0
2455310.91123 18.559 0.030 3.75 563.0
2455310.92520 18.571 0.036 4.20 668.0
2455311.81818 18.507 0.033 4.55 578.0
2455311.85934 18.517 0.037 5.07 562.0
2455311.87433 18.502 0.034 4.61 572.0
2455311.90473 18.527 0.038 5.00 617.0
2455311.91913 18.566 0.038 5.03 630.0
2455312.82324 18.480 0.040 5.03 683.0
2455312.83902 18.531 0.042 5.21 698.0
2455312.86747 18.583 0.042 4.70 764.0
2455312.88382 18.549 0.042 5.28 642.0
2455312.90707 18.517 0.036 4.66 609.0
2455312.92100 18.547 0.038 4.93 622.0
2455313.92248 18.441 0.042 5.09 826.0
2455314.81921 18.633 0.043 4.36 868.0
2455314.85680 18.597 0.051 5.11 972.0
2455314.87064 18.568 0.047 4.77 958.0
2455314.89395 18.551 0.042 4.25 957.0
2455314.90804 18.502 0.039 4.25 952.0
2455314.93132 18.518 0.047 3.96 1521.0
2455315.84749 18.488 0.045 4.54 1145.0
2455315.86173 18.621 0.057 5.04 1182.0
2455315.88987 18.605 0.058 5.70 1091.0
2455315.90374 18.649 0.067 4.58 2046.0
2455315.92717 18.516 0.062 4.55 2083.0
2455316.79196 18.544 0.063 6.01 974.0
2455316.81729 18.498 0.062 6.34 1026.0
2455316.83582 18.524 0.059 6.04 1066.0
2455316.87247 18.529 0.070 6.47 1158.0
2455319.85195 18.490 0.068 3.78 4333.0
2455319.87567 18.621 0.078 4.14 3774.0
2455319.89624 18.644 0.072 4.00 3525.0
2455319.91957 18.564 0.062 3.76 3265.0
2455319.93363 18.644 0.070 4.03 3419.0
2455320.79032 18.552 0.046 4.61 1024.0
2455320.81490 18.489 0.032 3.97 693.0
2455320.83032 18.624 0.038 4.35 741.0
2455320.85781 18.557 0.040 4.50 787.0
2455320.87184 18.522 0.043 4.36 1159.0
2455320.89525 18.587 0.038 4.09 785.0
2455320.91134 18.569 0.046 4.34 1219.0
2455321.81482 18.472 0.046 5.33 676.0
2455321.84231 18.556 0.048 5.93 698.0
2455321.85656 18.537 0.035 4.29 668.0
2455321.87993 18.502 0.038 4.73 684.0
2455321.89392 18.506 0.037 4.63 701.0
2455321.91714 18.364 0.045 4.26 733.0
2455321.93102 18.524 0.054 4.90 992.0
2455322.70346 18.425 0.037 5.58 662.0
2455322.84830 18.504 0.036 4.74 711.0
2455322.86503 18.550 0.036 4.41 698.0
2455322.87620 18.497 0.037 4.42 726.0
2455322.89026 18.602 0.042 4.31 932.0
2455322.91667 18.743 0.056 4.27 1397.0
2455322.93056 18.597 0.038 3.77 887.0
2455323.83605 18.502 0.036 4.70 684.0
2455323.86097 18.535 0.039 4.84 727.0
2455323.87494 18.456 0.037 4.16 736.0
2455323.89836 18.534 0.038 4.50 774.0
2455323.91240 18.548 0.043 4.81 791.0
2455323.93565 18.526 0.046 4.50 1129.0
2455324.83335 18.535 0.047 6.14 647.0
2455324.85679 18.535 0.040 5.00 656.0
2455324.87074 18.507 0.034 4.08 649.0
2455324.89418 18.600 0.038 4.38 659.0
2455324.91140 18.530 0.034 4.18 677.0
2455324.93470 18.647 0.048 4.18 1115.0
2455325.77142 18.560 0.032 3.82 509.0
2455325.79486 18.575 0.032 3.76 506.0
2455325.81027 18.559 0.032 3.86 535.0
2455325.84315 18.529 0.043 5.48 603.0
2455325.85844 18.543 0.036 4.31 596.0
2455325.88319 18.470 0.034 4.05 618.0
2455325.89716 18.524 0.035 4.28 628.0
2455325.92365 18.622 0.044 5.01 674.0
2455325.93773 18.518 0.068 5.01 1974.0
2455326.83321 18.493 0.036 3.94 571.0
2455326.84730 18.512 0.034 4.11 587.0
2455326.87185 18.493 0.038 4.51 647.0
2455326.88573 18.595 0.036 3.87 653.0
