2455265.81879 18.551 0.029 4.20 341.0
2455266.80234 18.601 0.031 4.12 386.0
2455267.79315 18.590 0.032 4.70 339.0
2455268.83259 18.574 0.028 3.90 337.0
2455269.77878 18.574 0.031 4.34 362.0
2455270.76785 18.615 0.032 4.01 345.0
2455271.85021 18.570 0.029 3.66 383.0
2455272.76413 18.634 0.047 6.83 371.0
2455273.82312 18.604 0.028 3.78 304.0
2455274.78889 18.585 0.036 5.17 345.0
2455275.83576 18.528 0.032 4.50 370.0
2455276.77050 18.617 0.035 4.88 339.0
2455276.89798 18.541 0.027 3.59 325.0
2455277.80685 18.616 0.039 5.33 356.0
2455278.77849 18.616 0.038 5.39 362.0
2455279.78615 18.604 0.045 6.42 364.0
2455280.86957 18.553 0.026 3.39 363.0
2455281.77267 18.622 0.033 3.90 428.0
2455281.90745 18.603 0.029 3.30 384.0
2455282.78511 18.568 0.035 3.90 491.0
2455283.73585 18.461 0.050 6.67 608.0
2455284.88829 18.620 0.038 4.53 477.0
2455285.73724 18.623 0.048 4.61 876.0
2455286.74163 18.574 0.041 4.14 775.0
2455287.75077 18.634 0.040 4.05 689.0
2455288.72729 18.619 0.043 3.94 839.0
2455292.79492 18.493 0.028 3.65 497.0
2455293.80570 18.591 0.034 4.47 349.0
2455295.84356 18.566 0.028 4.04 293.0
2455297.91890 18.647 0.033 4.13 426.0
2455300.86037 18.572 0.027 3.44 317.0
2455304.76982 18.597 0.035 5.04 406.0
2455307.76917 18.604 0.030 4.01 357.0
2455309.84167 18.578 0.032 4.78 323.0
2455311.92890 18.563 0.039 4.48 651.0
2455314.67812 18.626 0.054 5.18 974.0
2455315.81882 18.567 0.048 4.86 875.0
2455319.83067 18.608 0.036 3.59 661.0
2455321.66482 18.525 0.043 5.95 533.0
2455324.73754 18.536 0.032 4.69 347.0
2455325.85289 18.557 0.035 4.81 393.0
2455327.69375 18.526 0.029 4.20 297.0
2455328.85031 18.579 0.033 4.19 377.0
2455335.75411 18.613 0.029 3.76 359.0
2455337.85506 18.582 0.041 5.41 495.0
2455339.90175 18.558 0.053 5.95 701.0
2455341.73812 18.520 0.033 4.17 524.0
2455342.79813 18.671 0.056 6.11 689.0
2455343.82668 18.560 0.048 4.66 987.0
2455349.61046 18.478 0.049 6.48 582.0
2455352.63133 18.586 0.039 5.56 368.0
2455354.79172 18.607 0.035 4.37 396.0
2455358.73876 18.536 0.034 5.33 350.0
2455364.60317 18.555 0.027 3.91 330.0
2455376.64944 18.460 0.046 6.52 513.0
2455377.53849 18.613 0.045 6.12 397.0
2455379.60700 18.588 0.031 4.71 274.0
2455381.70597 18.639 0.047 6.67 365.0
2455386.78767 18.598 0.029 4.08 313.0
2455390.55806 18.589 0.035 5.63 301.0
2455393.70938 18.497 0.041 7.05 283.0
2455402.66286 18.522 0.049 5.90 700.0
2455403.73278 18.570 0.040 3.87 859.0
2455407.66985 18.538 0.043 6.42 364.0
2455411.49358 18.606 0.028 4.07 277.0
2455416.69152 18.591 0.041 6.26 317.0
2455430.48087 18.489 0.050 5.77 632.0
2455435.67550 18.492 0.033 3.96 490.0
2455444.59546 18.568 0.036 5.16 319.0
2455450.51036 18.632 0.048 7.15 356.0
2455458.53990 18.442 0.047 6.75 528.0
2455461.54730 18.644 0.076 5.31 1697.0
2455468.54304 18.592 0.047 6.25 423.0
2455476.51433 18.495 0.046 6.47 436.0
2455485.54469 18.649 0.055 5.53 716.0
2455601.85461 18.636 0.042 6.33 347.0
2455604.85593 18.578 0.043 6.55 402.0
2455605.85203 18.600 0.035 5.25 376.0
2455606.85122 18.572 0.036 5.69 359.0
2455607.85518 18.708 0.041 5.91 367.0
2455608.84377 18.624 0.046 6.40 437.0
2455611.84182 18.435 0.047 6.59 615.0
2455612.85109 18.633 0.045 6.02 518.0
2455613.85837 18.508 0.049 6.56 556.0
2455615.84262 18.513 0.034 4.58 493.0
2455616.83674 18.493 0.044 6.09 580.0
2455621.82777 18.552 0.037 6.20 357.0
2455622.78331 18.528 0.034 5.74 354.0
2455624.77212 18.554 0.036 5.66 370.0
2455626.83094 18.537 0.038 6.00 335.0
2455628.77164 18.595 0.047 6.75 417.0
2455629.76756 18.644 0.041 6.23 323.0
2455632.86160 18.613 0.031 4.60 303.0
2455633.76074 18.544 0.033 5.09 361.0
2455634.91236 18.654 0.067 5.85 1180.0
2455635.79129 18.504 0.041 6.96 456.0
2455637.76949 18.620 0.054 7.18 779.0
2455638.90210 18.619 0.034 5.63 329.0
2455639.77556 18.446 0.037 5.04 569.0
2455641.88197 18.609 0.040 6.74 468.0
2455643.87484 18.641 0.035 4.24 555.0
2455647.74802 18.554 0.032 5.21 333.0
2455648.88793 18.645 0.035 5.93 304.0
2455650.82709 18.620 0.028 4.52 260.0
2455652.81379 18.581 0.024 3.41 250.0
2455654.90463 18.573 0.035 5.79 281.0
2455656.87978 18.582 0.028 5.90 280.0
2455658.87495 18.592 0.031 5.21 266.0
2455659.92555 18.685 0.043 4.36 669.0
2455662.84775 18.597 0.034 5.40 374.0
2455664.92332 18.609 0.039 5.03 497.0
2455668.72568 18.557 0.039 5.16 559.0
2455670.83054 18.692 0.052 5.82 692.0
2455676.71563 18.668 0.024 4.19 182.0
2455679.67424 18.599 0.034 4.97 346.0
2455680.84270 18.543 0.030 4.82 321.0
2455682.72038 18.611 0.035 5.39 376.0
2455684.69730 18.580 0.031 4.96 335.0
2455686.69753 18.529 0.030 5.01 351.0
2455688.84960 18.531 0.028 4.39 311.0
2455692.79710 18.580 0.035 5.20 410.0
2455693.89686 18.595 0.040 5.41 583.0
2455695.66264 18.547 0.033 4.71 447.0
2455696.78570 18.580 0.033 4.72 439.0
2455697.87425 18.575 0.037 4.41 666.0
2455702.58308 18.662 0.061 6.64 710.0
2455702.76349 18.510 0.074 5.35 2354.0
2455703.71992 18.565 0.044 6.72 549.0
2455706.77793 18.574 0.040 6.59 370.0
2455707.91761 18.646 0.053 6.89 716.0
2455709.81823 18.624 0.027 4.07 355.0
2455713.84866 18.581 0.036 6.08 353.0
2455715.90714 18.507 0.042 7.02 493.0
2455721.79574 18.658 0.036 5.33 370.0
