2455260.85642 19.320 0.067 3.87 622.0
2455260.90333 19.367 0.081 3.98 948.0
2455261.79455 19.347 0.087 5.05 642.0
2455264.81743 19.487 0.108 5.14 844.0
2455264.87069 19.339 0.105 5.59 775.0
2455264.88799 19.295 0.088 4.93 757.0
2455265.79359 19.334 0.066 5.13 406.0
2455266.78171 19.460 0.083 5.19 462.0
2455267.82354 19.402 0.061 4.47 383.0
2455268.79480 19.203 0.064 5.45 416.0
2455269.78963 19.424 0.067 4.72 411.0
2455270.83404 19.324 0.054 3.67 371.0
2455271.78911 19.295 0.061 4.44 433.0
2455272.79595 19.384 0.082 6.00 397.0
2455273.85054 19.219 0.056 5.00 357.0
2455274.79929 19.346 0.067 4.89 409.0
2455275.78503 19.318 0.088 6.57 518.0
2455275.91632 19.221 0.099 4.52 1235.0
2455276.81989 19.338 0.058 4.39 371.0
2455277.78610 19.296 0.061 4.93 385.0
2455277.91527 19.231 0.085 5.33 654.0
2455278.79614 19.269 0.066 5.54 406.0
2455279.79668 19.304 0.081 5.73 410.0
2455280.84895 19.282 0.056 4.18 418.0
2455281.78388 19.358 0.060 4.22 455.0
2455282.76436 19.296 0.077 4.86 605.0
2455282.90910 19.265 0.056 4.08 435.0
2455283.76552 19.461 0.105 5.92 618.0
2455284.76755 19.489 0.107 5.62 738.0
2455285.76316 19.404 0.117 6.08 853.0
2455285.89257 19.388 0.091 5.57 662.0
2455286.75438 19.224 0.080 4.29 806.0
2455287.82406 19.279 0.076 5.01 648.0
2455288.75740 19.430 0.093 4.74 768.0
2455292.82752 19.372 0.094 4.20 1214.0
2455293.83550 19.205 0.055 4.14 405.0
2455294.75080 19.223 0.056 4.67 365.0
2455295.75179 19.350 0.068 5.17 349.0
2455296.79604 19.264 0.047 3.81 342.0
2455297.82719 19.330 0.046 3.25 343.0
2455298.86593 19.307 0.052 4.17 370.0
2455301.77911 19.342 0.065 5.01 386.0
2455304.73950 19.333 0.090 6.95 505.0
2455306.71223 19.409 0.078 6.19 411.0
2455307.73800 19.214 0.065 5.86 415.0
2455308.73047 19.232 0.076 6.41 418.0
2455309.79686 19.325 0.067 5.96 373.0
2455310.77905 19.356 0.073 6.00 402.0
2455311.87904 19.244 0.067 5.35 415.0
2455312.87368 19.214 0.072 5.54 545.0
2455313.90212 19.156 0.078 5.26 696.0
2455314.85022 19.347 0.095 5.66 812.0
2455315.77596 19.183 0.076 4.67 834.0
2455316.72879 19.165 0.090 5.53 890.0
2455319.86915 19.267 0.170 4.37 4376.0
2455320.76965 19.454 0.128 5.14 1393.0
2455321.71677 19.300 0.073 5.46 519.0
2455321.91095 19.401 0.077 4.51 564.0
2455322.88241 19.411 0.083 4.81 614.0
2455323.82797 19.334 0.068 5.35 511.0
2455324.75883 19.266 0.069 5.44 422.0
2455325.65338 19.388 0.070 4.82 469.0
2455325.87551 19.398 0.065 3.72 433.0
2455326.80013 19.240 0.054 4.47 374.0
2455327.74847 19.373 0.065 4.54 354.0
2455328.61216 19.382 0.078 4.93 539.0
2455328.87192 19.441 0.074 4.23 449.0
2455334.77955 19.309 0.049 3.57 381.0
2455335.76346 19.347 0.055 4.02 387.0
2455336.80854 19.246 0.071 5.48 452.0
2455337.86281 19.455 0.095 5.59 547.0
2455338.88156 19.266 0.100 6.55 586.0
2455339.89683 19.415 0.129 6.81 736.0
2455340.83823 19.144 0.086 6.17 614.0
2455341.73319 19.314 0.066 4.44 556.0
2455342.59807 19.345 0.121 6.14 893.0
2455342.79325 19.411 0.097 5.48 689.0
2455343.61778 19.366 0.115 5.53 1063.0
2455343.81013 19.219 0.082 5.12 886.0
2455348.73047 19.207 0.081 6.12 525.0
2455349.59345 19.305 0.098 6.70 530.0
2455350.64670 19.313 0.087 6.46 421.0
2455351.72147 19.333 0.065 4.69 416.0
2455352.73767 19.370 0.067 4.62 404.0
2455353.70486 19.280 0.053 3.97 359.0
2455354.65038 19.209 0.066 5.69 381.0
2455355.59146 19.285 0.064 4.61 495.0
2455355.90195 19.264 0.087 6.06 559.0
2455358.73699 19.429 0.077 5.50 387.0
2455359.62527 19.357 0.086 5.72 506.0
2455359.86161 19.346 0.088 5.41 588.0
2455362.76868 19.343 0.065 4.73 433.0
2455364.74097 19.179 0.071 6.24 399.0
2455364.87464 19.255 0.073 5.78 399.0
2455365.83328 19.342 0.080 5.62 452.0
2455369.78966 19.231 0.096 5.50 913.0
2455376.76457 19.461 0.105 5.55 635.0
2455377.68659 19.194 0.062 5.05 441.0
2455378.51340 19.453 0.081 5.33 451.0
2455378.81663 19.057 0.056 5.37 491.0
2455379.72060 19.246 0.063 4.83 392.0
2455380.81521 19.199 0.086 6.53 453.0
2455381.69029 19.326 0.074 5.52 394.0
2455382.55394 19.576 0.127 7.30 417.0
2455382.76069 19.156 0.080 6.85 426.0
2455385.51292 19.430 0.075 4.94 504.0
2455386.48657 19.358 0.071 4.58 716.0
2455386.56878 19.243 0.059 4.99 554.0
2455386.65242 19.072 0.051 5.37 448.0
2455386.78475 19.375 0.059 3.92 332.0
2455387.76960 19.382 0.064 4.65 316.0
2455388.68071 19.227 0.055 4.83 257.0
2455389.54767 19.252 0.061 5.44 328.0
2455390.55517 19.241 0.077 6.45 363.0
2455390.81219 19.227 0.060 5.69 289.0
2455391.79807 19.193 0.066 4.92 455.0
2455392.66770 19.254 0.062 5.51 335.0
2455393.70652 19.243 0.078 6.67 298.0
2455396.60242 19.344 0.078 5.60 426.0
2455397.66592 19.347 0.094 6.84 403.0
2455402.67584 19.214 0.099 5.61 918.0
2455403.63811 19.436 0.080 4.11 733.0
2455404.50962 19.153 0.067 4.76 565.0
2455404.70679 19.457 0.096 5.18 596.0
2455405.72245 19.280 0.079 5.20 497.0
2455407.57576 19.236 0.086 7.10 336.0
2455407.76947 19.280 0.092 6.22 496.0
2455408.69890 19.517 0.093 5.87 405.0
2455409.63184 19.306 0.050 4.51 281.0
2455410.63539 19.310 0.067 5.68 311.0
2455411.67205 19.280 0.047 3.81 315.0
2455412.63271 19.133 0.065 5.69 392.0
2455413.66345 19.346 0.049 4.02 274.0
2455414.71077 19.345 0.054 3.64 337.0
2455418.60094 19.339 0.054 4.36 288.0
2455421.62810 19.370 0.067 5.61 307.0
2455422.67379 19.295 0.054 4.68 284.0
2455425.53784 19.253 0.062 5.13 406.0
2455430.53278 19.285 0.098 6.20 695.0
2455431.53354 19.459 0.089 5.64 550.0
2455434.49636 19.414 0.101 6.65 463.0
2455434.70884 19.244 0.081 5.31 666.0
2455435.71340 19.291 0.077 4.95 575.0
2455438.50220 19.360 0.110 7.35 456.0
2455439.57178 19.219 0.070 5.20 402.0
2455443.58581 19.423 0.079 5.66 403.0
2455444.61118 19.296 0.076 5.89 385.0
2455446.48763 19.211 0.073 5.68 415.0
2455447.50586 19.320 0.053 4.00 370.0
2455448.57859 19.114 0.065 5.89 371.0
2455450.52194 19.373 0.084 6.01 385.0
2455451.65088 19.246 0.078 5.22 442.0
2455457.54569 19.319 0.055 4.07 480.0
2455458.57684 19.246 0.071 4.92 577.0
2455459.60811 19.321 0.071 4.62 627.0
2455462.50246 19.343 0.080 5.33 509.0
2455463.63366 19.451 0.112 6.08 714.0
2455464.60143 19.394 0.114 6.87 572.0
2455465.51437 19.346 0.089 6.50 422.0
2455468.58051 19.132 0.080 6.65 448.0
2455471.55160 19.450 0.087 5.64 399.0
2455472.60149 19.320 0.086 6.21 470.0
2455477.52414 19.072 0.084 7.48 488.0
2455480.52485 19.312 0.083 5.67 475.0
2455485.52625 19.570 0.118 5.33 617.0
2455487.50986 19.244 0.076 5.06 584.0
2455489.50878 19.282 0.093 5.62 630.0
2455492.53420 19.084 0.099 6.11 950.0
2455497.51739 19.232 0.080 5.56 578.0
2455598.86836 19.347 0.071 5.55 418.0
2455599.85849 19.309 0.064 4.68 412.0
2455600.85494 19.233 0.063 5.51 427.0
2455607.88362 19.298 0.059 4.02 510.0
2455614.88036 19.439 0.078 5.11 508.0
2455620.86042 19.326 0.067 5.16 408.0
2455624.82114 19.281 0.068 5.43 393.0
2455625.78321 19.231 0.083 6.55 458.0
2455627.80798 19.374 0.092 6.94 379.0
2455629.78734 19.375 0.082 6.26 359.0
2455630.77991 19.382 0.073 5.90 404.0
2455632.77661 19.359 0.104 7.31 632.0
2455634.76153 19.265 0.072 5.85 421.0
2455635.83405 19.269 0.085 6.85 402.0
2455638.75435 19.281 0.094 5.96 995.0
2455639.75577 19.474 0.101 5.18 717.0
2455639.83189 19.275 0.068 4.67 542.0
2455639.90760 19.178 0.067 5.66 564.0
2455640.76198 19.191 0.091 5.75 756.0
2455640.84324 19.177 0.082 5.99 571.0
2455641.76768 19.411 0.085 5.26 653.0
2455641.89247 19.349 0.085 7.20 501.0
2455642.83201 19.225 0.070 4.77 605.0
2455643.75879 19.334 0.084 5.04 723.0
2455643.85683 19.436 0.073 4.38 594.0
2455644.76271 19.466 0.157 5.92 1591.0
2455644.87770 19.331 0.074 5.26 628.0
2455648.74852 19.243 0.074 6.35 382.0
2455648.85506 19.469 0.071 5.13 356.0
2455649.75433 19.438 0.072 5.66 314.0
2455649.86097 19.366 0.065 5.80 312.0
2455650.74640 19.461 0.068 5.39 332.0
2455650.84782 19.460 0.068 5.66 323.0
2455651.76706 19.246 0.055 4.82 334.0
2455651.88046 19.376 0.072 6.23 348.0
2455652.80865 19.492 0.061 4.76 301.0
2455653.77710 19.389 0.053 4.17 326.0
2455654.77980 19.286 0.061 4.87 351.0
2455654.87021 19.443 0.065 5.34 314.0
2455655.78139 19.377 0.068 5.20 382.0
2455655.86419 19.415 0.063 5.46 325.0
2455656.81544 19.445 0.061 4.16 380.0
2455657.77782 19.295 0.048 3.90 354.0
2455657.86194 19.292 0.057 4.86 345.0
2455658.77253 19.397 0.080 6.27 468.0
2455658.86980 19.300 0.063 5.85 314.0
2455659.72662 19.409 0.075 5.94 373.0
2455659.80348 19.331 0.061 5.40 343.0
2455659.89248 19.284 0.053 4.63 314.0
2455660.77608 19.367 0.066 6.09 318.0
2455660.87510 19.179 0.069 6.42 320.0
2455662.76818 19.288 0.072 6.21 366.0
2455662.86818 19.442 0.064 4.59 402.0
2455663.77077 19.547 0.088 5.56 394.0
2455664.81405 19.177 0.064 5.81 378.0
2455664.91813 19.251 0.064 5.07 398.0
2455665.80068 19.309 0.055 4.87 313.0
2455665.91253 19.360 0.052 3.93 352.0
2455667.85595 19.288 0.046 3.59 382.0
2455668.87512 19.446 0.096 5.45 630.0
2455669.85351 19.235 0.057 3.80 617.0
2455670.84250 19.187 0.078 4.98 714.0
2455675.72309 19.302 0.070 4.88 533.0
2455675.91314 19.272 0.071 5.34 468.0
2455676.80647 19.340 0.058 4.91 373.0
2455677.76290 19.331 0.064 5.17 393.0
2455679.68531 19.323 0.065 4.90 393.0
2455679.87209 19.362 0.070 5.46 391.0
2455680.75083 19.385 0.066 4.73 354.0
2455681.66381 19.342 0.077 5.59 473.0
2455681.84642 19.303 0.061 4.42 438.0
2455682.73198 19.427 0.068 4.99 414.0
2455682.86935 19.284 0.055 4.13 442.0
2455683.68602 19.289 0.059 5.03 413.0
2455683.90588 19.292 0.053 3.63 455.0
2455684.82047 19.381 0.064 4.43 374.0
2455685.79489 19.419 0.052 3.94 347.0
2455686.69550 19.404 0.070 5.36 400.0
2455686.89091 19.181 0.075 6.33 413.0
2455687.78150 19.223 0.053 4.95 371.0
2455689.68953 19.377 0.064 5.43 357.0
2455690.69391 19.268 0.070 6.37 327.0
2455690.90755 19.285 0.086 6.91 531.0
2455691.82703 19.304 0.068 5.66 402.0
2455692.72192 19.264 0.061 5.11 426.0
2455692.88626 19.254 0.062 4.26 576.0
2455693.75490 19.287 0.049 3.95 387.0
2455693.90745 19.319 0.070 5.12 604.0
2455694.75315 19.599 0.098 5.60 505.0
2455694.91516 19.075 0.062 5.86 515.0
2455695.79764 19.290 0.056 4.50 436.0
2455696.60166 19.221 0.091 5.48 820.0
2455696.78381 19.218 0.060 5.05 473.0
2455697.61708 19.482 0.098 4.80 802.0
2455697.79323 19.106 0.057 4.30 651.0
2455698.62214 19.174 0.122 6.48 1298.0
2455698.79064 19.258 0.083 5.03 1023.0
2455703.71753 19.464 0.140 8.71 655.0
2455705.75537 19.370 0.095 6.82 497.0
2455706.57793 19.162 0.100 8.41 527.0
2455707.59177 19.384 0.072 5.43 425.0
2455707.76402 19.314 0.058 4.62 414.0
2455707.93099 19.424 0.106 6.72 725.0
2455708.75556 19.456 0.086 6.30 347.0
2455709.59908 19.337 0.067 5.71 354.0
2455712.63684 19.283 0.091 6.92 458.0
2455712.64937 19.376 0.080 6.00 430.0
2455712.83198 19.391 0.061 4.57 408.0
2455713.84685 19.239 0.062 5.66 380.0
2455715.79356 19.391 0.060 4.61 334.0
2455716.66661 19.309 0.074 6.41 329.0
2455716.67933 19.381 0.098 7.53 327.0
2455716.85546 19.308 0.080 6.55 442.0
2455721.76723 19.266 0.061 5.13 379.0
2455722.56009 19.289 0.067 4.72 527.0
2455722.57342 19.387 0.066 4.52 513.0
2455722.79271 19.333 0.062 4.27 461.0
2455723.67018 19.266 0.067 5.70 398.0
2455723.82979 19.368 0.062 4.74 385.0
2455724.70280 19.275 0.076 5.83 445.0
2455725.61982 19.378 0.067 4.52 513.0
2455726.53484 19.483 0.159 6.32 1402.0
2455726.71442 19.422 0.112 4.33 1714.0
2455734.69150 19.289 0.083 6.72 372.0
2455734.87550 19.174 0.097 7.57 538.0
2455735.82196 19.223 0.060 4.91 430.0
2455736.56693 19.299 0.064 4.88 446.0
2455736.77275 19.350 0.055 4.08 369.0
2455737.56292 19.334 0.064 5.00 405.0
2455737.75372 19.485 0.058 4.03 313.0
2455738.59231 19.410 0.078 6.03 333.0
2455739.50587 19.214 0.076 5.48 555.0
2455739.65876 19.345 0.053 4.62 293.0
2455739.84852 19.330 0.072 5.25 423.0
2455740.64989 19.432 0.085 6.52 316.0
2455740.83700 19.106 0.063 5.95 447.0
2455741.60724 19.390 0.064 4.89 323.0
2455741.78618 19.363 0.056 4.00 325.0
2455742.53801 19.217 0.069 5.01 495.0
2455742.71902 19.259 0.047 4.08 285.0
2455742.87405 19.284 0.061 4.85 448.0
2455743.76887 19.237 0.068 5.50 403.0
2455744.52660 19.195 0.080 6.34 498.0
2455744.73142 19.275 0.056 4.95 314.0
2455745.51531 19.363 0.093 6.94 410.0
2455745.70196 19.394 0.066 5.13 358.0
2455745.86912 19.255 0.098 7.45 460.0
2455746.68565 19.330 0.062 5.32 317.0
2455746.73029 19.289 0.080 6.70 334.0
2455746.78541 19.181 0.069 6.15 370.0
2455747.61717 19.133 0.093 7.78 393.0
2455747.81733 19.194 0.104 8.14 430.0
2455749.56643 19.363 0.077 6.15 368.0
2455749.73305 19.350 0.081 6.59 337.0
2455753.50278 19.182 0.158 7.22 1912.0
2455753.77139 19.119 0.102 6.45 1010.0
2455759.83853 19.433 0.124 5.94 884.0
2455760.50611 19.410 0.130 8.27 492.0
2455760.70279 19.276 0.071 5.27 501.0
