2455265.81251 18.067 0.018 3.91 394.0
2455266.79609 18.052 0.022 4.50 452.0
2455267.78687 18.074 0.020 4.39 395.0
2455268.82630 18.049 0.019 4.14 390.0
2455269.77248 18.047 0.020 4.24 424.0
2455270.76156 18.089 0.023 4.58 420.0
2455271.84391 18.083 0.019 3.50 428.0
2455272.75785 18.027 0.028 6.54 440.0
2455273.81683 18.072 0.018 3.99 350.0
2455274.78262 18.117 0.024 5.07 418.0
2455275.82946 18.114 0.024 4.75 431.0
2455276.76422 18.127 0.022 4.29 394.0
2455276.89165 18.063 0.019 3.79 366.0
2455277.80062 18.090 0.022 4.64 394.0
2455278.77220 18.089 0.025 5.50 424.0
2455279.77987 18.075 0.028 6.17 422.0
2455280.86331 18.093 0.018 3.29 402.0
2455281.76642 18.075 0.022 4.22 514.0
2455281.90119 18.089 0.019 3.25 410.0
2455282.77882 18.094 0.025 4.25 570.0
2455283.72958 18.108 0.034 5.52 719.0
2455284.88205 18.064 0.023 4.50 533.0
2455285.72410 18.152 0.041 6.16 1076.0
2455285.73097 18.066 0.037 5.70 1037.0
2455286.73537 18.111 0.030 4.33 905.0
2455287.74451 18.034 0.024 4.08 784.0
2455288.72103 18.072 0.028 4.05 945.0
2455292.78867 18.169 0.029 3.78 1159.0
2455293.79948 18.097 0.023 4.54 400.0
2455294.74662 18.072 0.020 4.36 355.0
2455294.78402 18.089 0.017 3.37 330.0
2455294.82121 18.087 0.017 3.35 327.0
2455294.85128 18.091 0.018 3.69 351.0
2455294.89105 18.115 0.018 3.52 354.0
2455295.74759 18.098 0.020 4.46 332.0
2455295.78596 18.088 0.018 4.03 312.0
2455295.82442 18.037 0.018 3.95 329.0
2455295.86236 18.096 0.017 3.47 332.0
2455295.90194 18.086 0.019 3.58 345.0
2455296.79185 18.075 0.017 3.29 338.0
2455296.82632 18.035 0.016 3.23 348.0
2455296.86373 18.093 0.016 2.96 324.0
2455296.90385 18.107 0.020 4.25 343.0
2455297.78498 18.111 0.019 3.86 356.0
2455297.82301 18.068 0.018 3.57 347.0
2455297.86080 18.051 0.016 2.95 317.0
2455297.89991 18.082 0.018 3.67 350.0
2455298.78586 18.065 0.018 3.54 374.0
2455298.82372 18.102 0.019 3.80 367.0
2455298.86166 18.052 0.021 4.39 373.0
2455298.90113 18.080 0.018 3.75 363.0
2455299.73268 18.113 0.015 4.15 304.0
2455299.77031 18.058 0.017 4.14 300.0
2455299.80807 18.098 0.015 3.87 293.0
2455299.84581 18.159 0.014 3.85 275.0
2455299.88472 18.061 0.017 3.76 316.0
2455300.84144 18.118 0.019 3.77 363.0
2455300.88113 18.048 0.018 3.69 377.0
2455300.91999 18.059 0.020 3.55 441.0
2455301.77494 18.079 0.022 4.92 370.0
2455301.81227 18.075 0.018 3.82 372.0
2455301.84979 18.043 0.021 4.75 390.0
2455301.89003 18.050 0.021 4.76 403.0
2455303.89765 18.063 0.022 4.93 436.0
2455304.73529 18.078 0.028 5.96 514.0
2455304.77462 18.115 0.022 4.67 454.0
2455306.70802 18.055 0.019 4.27 405.0
2455306.77213 18.056 0.019 4.21 344.0
2455306.83524 18.087 0.017 3.74 349.0
2455306.87443 18.034 0.018 3.93 359.0
2455306.91332 18.123 0.019 3.45 395.0
2455307.69778 18.102 0.020 4.15 409.0
2455307.76131 18.073 0.020 4.26 407.0
2455307.82270 18.082 0.019 3.80 423.0
2455307.86205 18.079 0.019 3.66 453.0
2455307.90172 18.080 0.020 4.03 440.0
2455308.68905 18.084 0.022 4.96 433.0
2455308.75090 18.098 0.022 4.66 387.0
2455308.81243 18.056 0.018 4.02 344.0
2455308.85033 18.051 0.018 4.20 341.0
2455309.68680 18.119 0.026 5.17 474.0
2455309.75184 18.108 0.020 4.20 360.0
2455309.82240 18.103 0.020 4.03 357.0
2455309.86649 18.022 0.018 3.80 378.0
2455309.90485 18.071 0.019 3.60 400.0
2455310.66651 18.136 0.027 5.05 599.0
2455310.73246 18.096 0.022 4.74 455.0
2455310.78882 18.053 0.019 4.26 377.0
2455310.86427 18.069 0.015 3.69 357.0
2455310.90226 18.072 0.019 4.09 414.0
2455311.78765 18.071 0.025 5.64 440.0
2455311.84602 18.084 0.021 4.67 374.0
2455311.89492 18.083 0.023 5.03 438.0
2455312.70926 18.072 0.029 5.94 572.0
2455312.75862 18.117 0.026 5.18 520.0
2455312.80116 18.154 0.028 5.20 518.0
2455312.84095 18.034 0.024 5.25 543.0
2455312.88579 18.070 0.024 4.78 467.0
2455312.92293 18.115 0.023 4.59 485.0
2455313.79500 18.022 0.026 5.20 627.0
2455313.83400 18.071 0.028 5.38 609.0
2455313.87423 18.091 0.033 5.78 698.0
2455313.91205 18.151 0.032 5.16 690.0
2455314.68275 18.057 0.030 4.54 1045.0
2455314.72519 18.079 0.034 5.49 911.0
2455314.76486 18.117 0.027 4.45 843.0
2455314.80241 18.079 0.026 4.60 768.0
2455314.86021 18.123 0.031 4.91 868.0
2455314.89739 18.025 0.027 4.46 885.0
2455315.65143 18.062 0.043 5.91 1361.0
2455315.70019 18.105 0.045 6.21 1034.0
2455315.74817 18.094 0.035 5.34 906.0
2455315.78570 18.065 0.027 4.33 888.0
2455315.82358 18.078 0.030 4.52 938.0
2455315.86368 18.072 0.036 5.28 1175.0
2455315.90567 18.120 0.035 4.72 1149.0
2455316.69666 18.022 0.042 5.59 1424.0
2455316.74170 18.153 0.049 5.53 1478.0
2455316.78152 18.076 0.038 5.58 940.0
2455316.82074 18.097 0.037 5.40 988.0
2455319.83689 18.039 0.053 3.65 5408.0
2455320.65919 18.072 0.024 4.51 661.0
2455320.69815 18.144 0.028 4.91 612.0
2455320.74212 18.053 0.022 3.96 580.0
2455320.77958 18.073 0.022 4.00 552.0
2455320.81899 18.058 0.021 4.51 509.0
2455320.86126 18.113 0.025 4.28 606.0
2455320.89872 18.061 0.024 4.28 645.0
2455321.65853 18.088 0.031 6.17 585.0
2455321.72647 18.087 0.021 4.17 504.0
2455321.76502 18.045 0.022 4.72 508.0
2455321.80424 18.077 0.022 4.60 512.0
2455321.84571 18.123 0.028 5.77 532.0
2455321.88333 18.108 0.026 4.66 557.0
2455321.92056 18.114 0.028 4.81 614.0
2455322.70688 18.085 0.023 5.16 452.0
2455322.85445 18.153 0.026 5.16 569.0
2455322.87966 18.078 0.023 4.22 576.0
2455322.92005 18.055 0.023 4.08 673.0
2455323.67738 18.056 0.026 5.85 519.0
2455323.74331 18.103 0.025 5.51 464.0
2455323.78165 18.070 0.022 4.74 497.0
2455323.82491 18.081 0.023 4.96 510.0
2455323.86434 18.121 0.024 4.30 592.0
2455323.90180 18.085 0.025 4.55 664.0
2455323.93910 18.151 0.049 5.00 2057.0
2455324.70612 18.111 0.025 5.05 444.0
2455324.74525 18.121 0.021 3.96 392.0
2455324.78262 18.160 0.030 5.83 439.0
2455324.82299 18.114 0.024 4.85 436.0
2455324.86172 18.107 0.024 4.44 482.0
2455324.89905 18.104 0.022 3.92 518.0
2455325.64429 18.113 0.022 3.91 476.0
2455325.69846 18.077 0.020 3.96 385.0
2455325.73499 18.105 0.020 3.92 359.0
2455325.77331 18.082 0.019 3.71 339.0
2455325.81282 18.127 0.022 4.28 363.0
2455325.86031 18.083 0.023 4.72 430.0
2455325.89904 18.111 0.023 4.10 471.0
2455325.93960 18.027 0.049 4.57 2916.0
2455326.67331 18.234 0.024 4.29 384.0
2455326.73399 18.119 0.022 4.40 365.0
2455326.77138 18.096 0.020 4.06 368.0
2455326.81092 18.091 0.020 3.90 387.0
2455326.84917 18.092 0.022 4.34 426.0
2455326.88763 18.107 0.022 3.71 510.0
2455326.92636 18.073 0.024 4.44 622.0
2455327.68748 18.116 0.020 4.11 343.0
2455327.75841 18.077 0.020 3.65 341.0
2455327.79730 18.107 0.022 4.10 370.0
2455327.83560 18.129 0.028 5.08 415.0
2455327.87455 18.136 0.023 3.91 487.0
2455327.91268 18.108 0.023 3.79 516.0
2455328.60940 18.119 0.023 3.93 542.0
2455328.68340 18.083 0.021 3.72 413.0
2455328.75228 18.135 0.018 3.87 378.0
2455328.79064 18.150 0.022 3.96 376.0
2455328.83137 18.087 0.024 5.02 406.0
2455328.86913 18.142 0.023 3.84 446.0
2455328.90691 18.204 0.024 3.93 530.0
2455329.70711 18.073 0.023 5.22 379.0
2455334.62965 18.143 0.023 5.15 412.0
2455334.69575 18.048 0.023 5.31 376.0
2455334.77654 18.047 0.019 4.06 382.0
2455334.83630 18.061 0.020 4.34 387.0
2455334.87400 18.085 0.022 4.85 429.0
2455334.91463 18.123 0.029 5.82 478.0
2455335.71991 18.066 0.018 4.16 356.0
2455335.75915 18.056 0.018 3.92 393.0
2455335.79880 18.078 0.021 4.57 407.0
2455335.83820 18.076 0.022 4.58 414.0
2455335.87591 18.087 0.027 5.13 471.0
2455335.91360 18.111 0.025 4.90 500.0
2455336.79303 18.119 0.024 4.83 428.0
2455336.85744 18.101 0.022 3.99 442.0
2455336.92243 18.072 0.025 4.21 613.0
2455337.76900 18.065 0.019 4.29 382.0
2455337.80890 18.100 0.024 4.95 453.0
2455337.84728 18.185 0.028 5.00 529.0
2455337.88522 18.105 0.028 5.13 584.0
2455337.92367 18.117 0.034 6.08 663.0
2455338.76654 18.070 0.023 4.58 520.0
2455338.80575 18.072 0.036 6.92 531.0
2455338.84704 18.146 0.038 6.44 609.0
2455339.64214 18.091 0.031 6.02 601.0
2455339.68196 18.098 0.029 5.26 587.0
2455339.74836 18.027 0.025 4.45 639.0
2455339.81362 18.126 0.027 4.52 654.0
2455339.87925 18.098 0.031 5.29 742.0
2455339.91917 18.087 0.035 5.92 790.0
2455340.62811 18.069 0.039 6.54 842.0
2455340.66579 18.107 0.027 4.77 658.0
2455340.75234 18.080 0.029 5.69 543.0
2455340.81005 18.071 0.040 7.51 679.0
2455340.84807 18.077 0.033 6.03 635.0
2455340.88654 18.133 0.028 4.60 760.0
2455340.92415 18.043 0.033 5.69 860.0
2455341.59832 18.060 0.026 4.63 792.0
2455341.67149 18.080 0.021 3.97 589.0
2455341.74287 18.060 0.023 4.29 566.0
2455341.81744 18.077 0.023 3.90 657.0
2455341.85564 18.130 0.024 3.86 661.0
2455341.89338 18.102 0.024 4.06 631.0
2455341.93357 18.092 0.032 5.21 769.0
2455342.60766 18.066 0.034 5.34 895.0
2455342.64514 18.155 0.036 5.64 775.0
2455342.68276 18.119 0.028 4.55 720.0
2455342.72027 18.120 0.028 4.72 669.0
2455342.76133 18.095 0.027 4.97 656.0
2455342.80325 18.153 0.034 5.56 766.0
2455342.84099 18.108 0.030 4.79 775.0
2455342.87886 18.150 0.035 4.88 1007.0
2455342.91671 18.074 0.037 5.80 903.0
2455343.58840 18.074 0.039 5.30 1335.0
2455343.62601 18.092 0.037 5.21 1098.0
2455343.66369 18.139 0.031 4.50 985.0
2455343.70143 18.107 0.030 4.47 917.0
2455343.73943 18.018 0.028 4.80 862.0
2455343.77984 18.043 0.029 4.99 952.0
2455343.81892 18.080 0.028 4.13 1016.0
2455343.85702 18.098 0.029 4.12 1086.0
2455343.86975 18.161 0.036 4.69 1143.0
2455343.90785 18.081 0.036 5.11 1280.0
2455348.60385 18.032 0.026 5.31 562.0
2455348.67332 18.113 0.024 4.51 524.0
2455348.76604 18.102 0.024 4.56 463.0
2455348.80431 18.041 0.025 5.16 505.0
2455348.84220 18.047 0.023 4.41 549.0
2455348.88672 18.045 0.027 5.04 659.0
2455348.92636 18.114 0.034 5.88 704.0
2455349.60280 18.173 0.036 6.94 523.0
2455349.68458 18.177 0.029 5.22 572.0
2455349.77939 18.040 0.032 4.32 1479.0
2455349.81740 18.039 0.024 4.21 785.0
2455349.85661 18.138 0.032 5.14 917.0
2455350.65501 18.099 0.029 6.06 424.0
2455350.69256 18.138 0.034 6.66 445.0
2455350.73127 18.108 0.028 5.90 435.0
2455351.59336 18.034 0.021 5.02 413.0
2455351.65050 18.087 0.020 4.38 355.0
2455351.72964 18.043 0.020 4.21 461.0
2455351.81565 18.116 0.025 4.78 542.0
2455351.88988 18.102 0.036 6.55 655.0
2455352.60457 18.105 0.031 6.05 474.0
2455352.65291 18.135 0.023 4.69 374.0
2455352.74657 18.118 0.023 4.45 408.0
2455352.81599 18.120 0.023 3.76 486.0
2455352.83087 18.045 0.022 3.81 520.0
2455352.88622 18.170 0.029 4.74 661.0
2455352.92384 18.122 0.030 4.52 823.0
2455353.63610 18.097 0.021 4.14 382.0
2455353.71286 18.078 0.018 3.93 357.0
2455353.78104 18.064 0.021 4.09 411.0
2455353.81874 18.112 0.024 4.39 483.0
2455353.86352 18.145 0.024 4.05 525.0
2455354.57684 18.120 0.026 4.74 464.0
2455354.65862 18.146 0.024 4.65 371.0
2455354.75393 18.116 0.024 4.84 422.0
2455354.83017 18.144 0.025 3.93 544.0
2455354.87051 18.123 0.027 4.15 625.0
2455354.90909 18.195 0.034 5.31 705.0
2455355.59969 18.089 0.021 4.25 485.0
2455355.68424 18.080 0.021 4.51 431.0
2455355.77130 18.124 0.026 4.98 483.0
2455355.82404 18.086 0.025 4.65 556.0
2455355.87259 18.151 0.034 5.60 687.0
2455357.61272 18.097 0.026 5.46 464.0
2455357.68183 18.115 0.024 5.49 381.0
2455357.77227 18.143 0.027 5.59 405.0
2455357.87253 18.128 0.035 6.50 589.0
2455358.65069 18.069 0.020 4.38 365.0
2455358.74524 18.102 0.023 4.96 387.0
2455358.85541 18.115 0.025 5.12 464.0
2455359.57813 18.071 0.028 5.37 622.0
2455359.62235 18.083 0.026 5.21 539.0
2455359.67552 18.128 0.023 4.56 439.0
2455359.72347 18.078 0.026 5.52 471.0
2455359.77289 18.091 0.024 4.67 486.0
2455359.81301 18.126 0.024 4.64 506.0
2455359.85869 18.145 0.031 5.45 628.0
2455359.89795 18.094 0.033 6.03 662.0
2455361.67055 18.059 0.026 5.98 395.0
2455362.58518 18.080 0.034 6.04 684.0
2455362.66595 18.066 0.020 3.93 477.0
2455362.76045 18.040 0.020 4.47 452.0
2455362.88043 18.123 0.038 6.80 619.0
2455364.52304 18.137 0.027 5.28 546.0
2455364.56802 18.103 0.021 4.54 402.0
2455364.63942 18.101 0.018 3.61 355.0
2455364.73525 18.119 0.028 6.19 409.0
2455364.79226 18.127 0.033 7.03 391.0
2455364.83164 18.047 0.024 5.31 397.0
2455364.87163 18.119 0.026 5.63 398.0
2455365.54087 18.091 0.032 6.31 598.0
2455365.58529 18.115 0.024 4.66 519.0
2455365.65977 18.049 0.025 5.33 436.0
2455365.75562 18.129 0.024 5.51 396.0
2455365.83031 18.105 0.025 4.86 463.0
2455365.86896 18.104 0.033 6.31 525.0
2455368.61480 18.124 0.026 5.51 405.0
2455368.79293 18.068 0.024 5.19 535.0
2455369.74034 18.156 0.037 5.83 874.0
2455369.78516 18.013 0.038 5.42 1342.0
2455369.82442 18.072 0.030 5.11 745.0
2455376.63062 18.080 0.030 5.73 594.0
2455376.67023 18.212 0.039 6.75 553.0
2455376.71048 18.162 0.031 5.37 577.0
2455376.74874 18.035 0.032 5.91 655.0
2455376.78701 18.097 0.028 4.79 678.0
2455376.82520 18.131 0.036 5.60 803.0
2455376.86316 18.222 0.047 6.20 1091.0
2455377.51919 18.056 0.026 5.49 477.0
2455377.56121 18.079 0.028 5.38 480.0
2455377.60253 18.128 0.031 6.13 449.0
2455377.64892 18.047 0.020 4.07 433.0
2455377.66934 18.144 0.026 5.29 411.0
2455377.71456 18.072 0.023 4.88 443.0
2455377.75764 18.103 0.024 4.48 505.0
2455377.80034 18.068 0.028 5.41 573.0
2455377.83855 18.109 0.030 5.16 671.0
2455378.49282 18.113 0.024 4.50 511.0
2455378.56315 18.065 0.020 4.21 356.0
2455378.64782 18.109 0.021 4.05 389.0
2455378.72418 18.080 0.019 3.72 418.0
2455378.76246 18.067 0.018 3.47 443.0
2455378.80100 18.069 0.022 4.53 477.0
2455378.84087 18.071 0.027 5.41 622.0
2455378.87858 18.141 0.035 6.34 754.0
2455379.51759 18.187 0.028 5.38 365.0
2455379.59958 18.120 0.022 4.95 307.0
2455379.68612 18.164 0.023 4.34 385.0
2455379.75536 18.064 0.022 4.43 439.0
2455379.79298 18.117 0.025 4.88 506.0
2455379.83076 18.056 0.030 6.50 612.0
2455379.87183 18.056 0.038 7.55 791.0
2455380.52908 18.047 0.020 4.86 339.0
2455380.58206 18.084 0.018 4.25 301.0
