2457063.89075 20.399 0.279 4.87 1229.0
2457066.85967 20.004 0.231 6.26 1060.0
2457069.88280 20.144 0.143 4.41 599.0
2457072.83998 19.706 0.114 5.73 522.0
2457074.86870 19.938 0.150 6.29 525.0
2457075.84483 19.941 0.151 6.70 490.0
2457076.84606 20.019 0.121 5.00 492.0
2457078.83624 19.816 0.125 6.20 487.0
2457079.88874 19.774 0.174 7.96 496.0
2457080.85721 20.129 0.163 6.51 395.0
2457082.82555 19.737 0.098 5.46 468.0
2457082.90121 19.908 0.131 4.68 757.0
2457083.88387 19.839 0.107 4.98 424.0
2457084.86415 19.796 0.099 4.69 498.0
2457085.82966 19.894 0.130 4.71 780.0
2457086.81768 19.715 0.119 4.76 817.0
2457086.90451 20.101 0.137 3.57 945.0
2457087.87220 19.685 0.095 4.20 657.0
2457088.84312 19.668 0.099 4.55 592.0
2457089.80617 20.007 0.158 5.34 661.0
2457089.89769 19.803 0.121 5.13 613.0
2457090.86430 19.726 0.102 4.93 530.0
2457091.81765 19.754 0.108 4.56 649.0
2457091.90772 19.606 0.107 4.19 989.0
2457092.85220 19.800 0.085 3.40 575.0
2457093.85159 19.708 0.085 4.30 481.0
2457097.83075 19.560 0.063 3.95 427.0
2457098.79604 19.541 0.073 4.56 449.0
2457098.87845 19.632 0.066 3.82 421.0
2457099.82021 19.570 0.078 4.92 407.0
2457100.78386 19.234 0.073 5.28 582.0
2457100.86008 19.393 0.063 4.27 460.0
2457101.82982 19.488 0.117 6.40 615.0
2457102.81792 19.402 0.093 6.44 445.0
2457108.79229 18.840 0.065 6.49 591.0
2457109.76465 18.674 0.038 5.54 419.0
2457109.83446 18.617 0.031 4.59 389.0
2457110.75654 18.367 0.024 4.49 413.0
2457110.85538 18.362 0.027 4.51 444.0
2457111.77613 18.121 0.021 4.10 435.0
2457111.88634 18.110 0.021 4.63 381.0
2457112.78371 17.612 0.019 5.25 594.0
2457112.89434 17.617 0.013 3.74 450.0
2457113.82637 16.570 0.007 4.17 456.0
2457114.82492 16.539 0.007 3.86 503.0
2457115.77849 17.557 0.015 4.35 537.0
2457116.75323 18.161 0.036 5.67 748.0
2457117.73228 18.393 0.040 4.95 912.0
2457117.91973 18.395 0.029 3.51 816.0
2457118.77733 18.664 0.043 4.10 1040.0
2457119.78886 18.750 0.046 4.71 683.0
2457120.73535 18.897 0.048 4.34 691.0
2457120.87908 18.886 0.041 4.12 552.0
2457125.83033 19.338 0.051 3.91 471.0
2457126.78224 19.398 0.062 4.33 463.0
2457129.73627 19.633 0.083 5.06 413.0
2457129.91833 19.634 0.085 5.00 429.0
2457130.85400 19.618 0.077 4.49 397.0
2457131.76231 19.578 0.069 4.25 436.0
2457132.69802 19.638 0.123 6.39 554.0
2457133.82336 19.528 0.076 4.76 477.0
2457134.71082 19.759 0.096 5.05 457.0
2457134.89685 19.578 0.068 4.17 436.0
2457135.80103 19.571 0.052 3.34 383.0
2457136.71950 19.728 0.090 4.72 481.0
2457136.90226 19.828 0.101 4.64 428.0
2457137.78792 19.795 0.063 3.45 371.0
2457138.68637 19.652 0.106 5.99 460.0
2457138.87000 19.829 0.083 3.98 447.0
2457139.78186 19.601 0.075 4.54 404.0
2457140.68706 19.997 0.143 5.27 557.0
2457140.86392 19.729 0.082 4.04 471.0
2457141.74737 19.776 0.065 3.39 445.0
2457141.93414 19.771 0.155 4.51 1339.0
2457142.80266 19.825 0.082 3.69 452.0
2457143.69664 19.973 0.126 4.61 510.0
2457143.87045 19.667 0.075 3.89 488.0
2457144.74991 19.657 0.174 6.35 1038.0
2457145.78233 19.784 0.099 4.28 612.0
2457146.64097 20.024 0.227 6.07 1219.0
2457146.77760 19.991 0.116 3.95 756.0
2457146.91948 19.801 0.101 3.93 782.0
2457147.76052 19.671 0.099 4.56 696.0
2457147.84773 20.059 0.139 4.34 702.0
2457147.87600 19.740 0.102 4.17 741.0
2457147.90422 20.047 0.135 4.06 780.0
2457147.92899 19.721 0.134 5.12 914.0
2457148.70517 19.745 0.125 5.24 764.0
2457148.78781 20.068 0.168 6.24 707.0
2457148.86270 19.700 0.134 5.51 794.0
2457150.82262 20.109 0.164 4.74 813.0
2457151.81719 20.063 0.165 5.37 672.0
2457152.90836 19.786 0.126 5.95 642.0
2457153.74562 20.015 0.090 3.67 467.0
2457153.91113 19.866 0.100 4.19 582.0
2457154.79071 20.143 0.120 4.40 484.0
2457155.65182 20.714 0.265 5.43 486.0
2457155.84120 20.029 0.116 4.35 481.0
2457156.66209 20.214 0.109 3.71 401.0
2457157.64642 20.154 0.113 4.26 402.0
2457157.88749 20.585 0.225 5.19 464.0
2457158.74061 19.880 0.090 4.44 408.0
2457158.92470 20.047 0.137 5.30 536.0
2457159.74144 19.949 0.115 5.06 447.0
2457159.92616 19.937 0.111 4.59 518.0
2457160.77419 19.867 0.090 4.50 424.0
2457161.61146 19.913 0.114 4.70 516.0
2457161.81363 20.132 0.103 4.00 407.0
2457162.63242 19.986 0.130 5.48 427.0
2457162.81677 19.981 0.115 4.86 408.0
2457163.64161 20.091 0.163 5.67 511.0
2457163.82482 20.291 0.160 5.04 444.0
2457164.72791 20.063 0.124 4.72 429.0
2457164.91114 19.799 0.114 5.36 504.0
2457166.75309 20.391 0.162 4.69 445.0
2457166.91920 20.117 0.148 5.39 507.0
2457169.66298 20.206 0.111 4.24 399.0
2457169.85823 19.820 0.080 4.51 373.0
2457170.65023 19.995 0.100 4.30 440.0
2457170.84043 19.953 0.102 4.60 427.0
2457172.65261 20.144 0.164 5.14 550.0
2457172.83919 19.927 0.118 4.42 546.0
2457173.62790 20.041 0.157 4.99 695.0
2457173.82540 19.985 0.113 4.00 636.0
2457174.59419 20.596 0.352 6.15 887.0
