2457060.87973 20.426 0.289 5.46 902.0
2457061.87393 20.191 0.160 4.51 801.0
2457062.88712 19.836 0.163 4.08 1555.0
2457063.88931 20.200 0.233 5.49 1075.0
2457065.87799 20.269 0.202 5.39 762.0
2457066.87130 19.813 0.174 6.14 929.0
2457069.85544 19.991 0.135 4.79 628.0
2457070.86744 20.119 0.122 4.72 507.0
2457071.84166 19.905 0.111 4.73 585.0
2457071.87974 20.350 0.149 4.44 522.0
2457072.84950 19.730 0.114 5.44 573.0
2457072.88755 20.201 0.157 4.77 580.0
2457074.86575 20.095 0.202 6.59 606.0
2457075.84190 20.219 0.203 6.40 574.0
2457075.88090 19.980 0.142 5.81 552.0
2457076.84314 20.058 0.131 5.02 570.0
2457076.88117 20.119 0.120 4.44 523.0
2457077.84108 20.023 0.183 6.66 594.0
2457077.87841 20.027 0.147 5.43 551.0
2457078.83484 19.886 0.161 6.52 568.0
2457078.86960 20.059 0.115 4.39 515.0
2457079.83353 19.951 0.211 7.68 646.0
2457080.83667 19.717 0.125 6.60 521.0
2457080.85280 19.854 0.133 6.32 504.0
2457080.90283 19.862 0.175 5.01 1367.0
2457082.83367 19.950 0.115 4.97 538.0
2457082.87180 20.142 0.117 4.62 469.0
2457083.82830 20.060 0.180 6.19 601.0
2457083.85161 20.006 0.169 6.54 526.0
2457083.89583 19.881 0.106 4.57 534.0
2457084.83182 20.276 0.141 3.73 695.0
2457084.87589 19.994 0.103 4.12 515.0
2457085.81609 20.185 0.168 4.61 872.0
2457085.84870 20.157 0.147 4.19 779.0
2457085.89457 20.348 0.150 3.85 652.0
2457086.82627 20.187 0.180 4.71 826.0
2457086.87123 20.095 0.138 4.23 685.0
2457087.81618 20.064 0.171 4.81 899.0
2457087.83872 20.532 0.283 5.34 816.0
2457087.88229 20.160 0.149 4.30 701.0
2457088.81320 20.277 0.154 3.91 712.0
2457088.85360 20.430 0.174 3.80 631.0
2457088.89824 20.708 0.265 4.60 645.0
2457089.81813 20.283 0.201 5.28 691.0
2457089.86379 20.207 0.166 4.71 647.0
2457090.80823 19.837 0.140 5.50 723.0
2457090.82893 20.273 0.179 4.98 654.0
2457090.87312 20.227 0.187 5.79 603.0
2457091.80743 20.084 0.137 4.39 735.0
2457091.82653 20.405 0.203 4.78 711.0
2457091.87162 19.976 0.116 4.19 618.0
2457092.79559 20.457 0.187 3.93 767.0
2457092.81933 20.254 0.149 4.06 692.0
2457092.85940 20.513 0.181 3.93 638.0
2457092.89748 20.175 0.133 3.92 633.0
2457093.86892 20.024 0.137 4.08 810.0
2457097.78960 20.029 0.105 4.03 533.0
2457097.81003 19.892 0.093 4.16 511.0
2457097.85411 20.480 0.149 4.29 464.0
2457097.89803 20.260 0.102 3.46 447.0
2457098.80340 20.282 0.167 4.95 526.0
2457098.85767 20.492 0.162 4.32 516.0
2457098.90246 19.955 0.099 4.20 514.0
2457099.79933 20.148 0.122 4.41 486.0
2457099.84552 20.204 0.136 4.86 473.0
2457099.90544 20.257 0.122 3.93 499.0
2457100.77886 19.879 0.141 5.48 657.0
2457100.81018 19.942 0.112 4.36 574.0
2457100.85587 19.935 0.109 4.48 532.0
2457100.90381 20.037 0.109 3.96 515.0
2457101.88366 20.035 0.132 4.56 595.0
2457102.77791 19.703 0.163 7.30 658.0
2457102.83108 19.919 0.146 6.43 516.0
2457102.89300 20.034 0.144 5.52 516.0
2457104.82437 20.730 0.190 3.81 503.0
2457108.82382 20.319 0.229 6.44 576.0
2457108.86865 19.999 0.150 5.88 551.0
2457109.77178 20.275 0.168 5.57 501.0
2457109.81808 19.914 0.126 5.99 477.0
2457109.87507 20.223 0.143 4.80 478.0
2457110.75364 19.982 0.107 4.83 491.0
2457110.78210 20.132 0.106 4.07 491.0
2457110.82697 20.010 0.096 4.26 501.0
2457110.89346 20.080 0.097 3.87 488.0
2457111.76149 20.078 0.124 4.38 557.0
2457111.80289 19.960 0.113 4.99 460.0
2457111.86848 19.921 0.098 4.82 451.0
2457111.91592 19.901 0.124 4.63 686.0
2457112.82006 19.810 0.121 5.35 547.0
2457112.87541 20.242 0.138 4.32 540.0
2457113.74015 19.907 0.120 4.85 614.0
2457113.77925 19.993 0.102 4.24 536.0
2457113.82335 20.001 0.102 4.17 525.0
2457113.87877 19.973 0.088 3.79 477.0
2457114.75072 20.130 0.192 5.69 695.0
2457114.78986 20.060 0.125 4.11 620.0
2457114.84578 20.024 0.103 3.58 576.0
2457114.89174 19.993 0.105 4.23 510.0
2457115.76110 20.196 0.171 5.16 635.0
2457115.80440 19.929 0.129 4.82 592.0
2457115.88617 19.881 0.086 3.75 543.0
2457115.91524 19.903 0.093 3.47 623.0
2457116.75185 20.225 0.207 5.07 815.0
2457116.79979 20.049 0.146 4.60 710.0
2457116.85325 19.718 0.096 4.39 686.0
2457116.90622 19.917 0.107 4.13 661.0
2457117.73091 19.958 0.172 5.22 984.0
2457117.78164 19.746 0.090 3.91 722.0
2457117.82784 20.406 0.200 4.80 695.0
2457117.88105 19.894 0.092 3.70 653.0
2457118.74152 20.250 0.179 4.40 895.0
2457118.79129 20.251 0.156 4.09 832.0
2457118.84736 19.973 0.127 3.82 996.0
2457118.89436 19.658 0.101 3.47 1357.0
2457119.75998 19.996 0.181 5.37 884.0
2457119.77114 20.387 0.223 5.11 766.0
2457119.81474 20.399 0.230 5.16 728.0
2457119.85866 20.170 0.170 4.92 679.0
2457119.90523 19.989 0.119 4.39 632.0
2457120.73306 19.951 0.125 4.40 762.0
2457120.77417 19.835 0.102 4.16 644.0
2457120.81225 19.936 0.121 4.66 655.0
2457120.85118 19.843 0.095 4.16 611.0
2457120.88851 20.187 0.126 3.86 604.0
2457125.71645 19.872 0.107 4.97 554.0
2457125.76360 19.592 0.125 6.79 576.0
2457125.81258 20.046 0.101 4.00 532.0
2457125.87030 19.885 0.090 3.86 546.0
2457125.91840 19.698 0.080 3.84 582.0
2457126.72674 19.894 0.115 4.98 544.0
2457126.77928 19.866 0.092 4.21 518.0
2457126.84408 19.940 0.090 3.86 529.0
2457126.91102 19.868 0.087 3.61 572.0
2457129.71846 19.922 0.124 5.39 521.0
2457129.76281 20.194 0.141 5.11 479.0
2457129.81582 19.832 0.089 4.58 473.0
2457129.87067 19.901 0.083 3.79 471.0
2457129.91528 19.973 0.111 4.45 500.0
2457130.70007 19.899 0.121 5.66 485.0
2457130.74368 19.752 0.101 4.99 472.0
2457130.79659 19.930 0.097 4.12 466.0
2457130.85099 19.743 0.094 4.63 476.0
2457130.89692 19.839 0.113 5.06 497.0
2457131.68677 19.789 0.113 4.98 600.0
2457131.73034 19.767 0.092 4.29 534.0
2457131.77384 19.851 0.089 4.08 505.0
2457131.83075 19.785 0.072 3.65 464.0
2457131.88764 19.747 0.076 3.67 484.0
2457131.93232 20.052 0.189 4.03 1678.0
2457132.71124 19.897 0.128 5.42 582.0
2457132.75450 19.672 0.089 4.82 540.0
2457132.80696 19.604 0.072 4.41 499.0
2457133.80730 19.763 0.124 5.78 565.0
2457133.85290 20.028 0.123 4.93 531.0
2457133.89958 19.836 0.113 5.13 541.0
2457134.67174 19.714 0.143 6.83 637.0
2457134.70945 19.726 0.113 5.78 550.0
2457134.75400 19.860 0.126 6.07 512.0
2457134.79799 19.653 0.091 5.29 508.0
2457134.86469 19.653 0.093 5.18 523.0
2457134.91011 19.716 0.087 4.42 544.0
2457135.69662 19.545 0.078 4.86 551.0
2457135.74073 19.709 0.077 4.24 509.0
2457135.78481 19.765 0.078 4.16 463.0
2457135.85014 19.747 0.062 3.51 451.0
2457135.89756 19.663 0.066 3.71 484.0
2457136.67406 19.826 0.122 5.58 588.0
2457136.71811 19.732 0.114 5.53 570.0
2457136.76143 19.553 0.086 5.26 534.0
2457136.80490 19.760 0.095 4.53 504.0
2457136.87064 19.724 0.092 4.50 514.0
2457136.91575 19.766 0.104 4.64 544.0
2457137.68307 19.579 0.087 5.41 484.0
2457137.72723 19.652 0.072 4.46 445.0
2457137.77166 19.794 0.070 3.82 435.0
2457137.83594 19.618 0.077 4.50 473.0
2457137.88364 19.836 0.116 5.21 508.0
2457137.92744 19.682 0.132 5.89 740.0
2457138.68499 19.648 0.109 5.95 539.0
2457138.72695 19.609 0.092 5.64 462.0
2457138.77236 19.650 0.080 4.50 468.0
2457138.82634 19.495 0.067 4.41 499.0
2457138.88413 19.597 0.074 4.07 533.0
2457138.92852 19.607 0.091 4.33 735.0
2457139.72514 19.433 0.081 5.17 519.0
2457139.76556 19.522 0.084 5.03 507.0
2457139.82965 19.365 0.067 4.81 481.0
2457139.87614 19.739 0.094 4.81 494.0
2457139.92162 19.476 0.084 5.36 521.0
2457140.68409 19.459 0.083 5.03 601.0
2457140.72410 19.351 0.088 5.69 628.0
2457140.76741 19.674 0.100 5.13 558.0
2457140.83094 19.369 0.089 5.89 566.0
2457140.87586 19.501 0.083 4.91 566.0
2457140.92009 19.532 0.078 4.48 594.0
2457141.67180 19.472 0.077 4.30 588.0
2457141.71584 19.491 0.065 4.17 530.0
2457141.76060 19.558 0.058 3.34 517.0
2457141.81438 19.449 0.053 3.44 500.0
2457141.87333 19.468 0.062 3.47 566.0
2457141.91830 19.629 0.080 3.93 608.0
2457142.66898 19.430 0.066 3.73 622.0
2457142.71207 19.419 0.059 3.80 530.0
2457142.75709 19.423 0.063 3.72 556.0
2457142.80125 19.656 0.075 3.72 522.0
2457142.86772 19.502 0.066 3.74 508.0
2457142.91185 19.637 0.087 4.54 545.0
2457143.66410 19.349 0.081 5.03 669.0
2457143.70951 19.381 0.080 4.77 589.0
2457143.75336 19.311 0.066 4.24 551.0
2457143.79811 19.451 0.070 4.05 539.0
2457143.85322 19.508 0.076 4.33 610.0
2457143.91690 19.441 0.070 4.41 566.0
2457144.65998 19.297 0.085 4.70 835.0
2457144.70023 19.238 0.110 6.87 752.0
2457144.74851 19.126 0.089 6.12 865.0
2457144.82368 19.316 0.120 7.39 660.0
2457144.87212 19.231 0.091 5.12 1038.0
2457145.75076 19.163 0.072 5.03 736.0
2457145.79559 19.293 0.069 4.35 693.0
2457145.84248 19.358 0.082 4.71 805.0
2457145.88795 19.321 0.075 4.58 773.0
2457145.93165 19.284 0.099 5.98 847.0
2457146.66468 19.089 0.083 5.22 1104.0
2457146.70216 19.220 0.067 4.14 930.0
2457146.73917 19.147 0.067 4.58 872.0
2457146.77622 19.198 0.061 4.20 827.0
2457146.81535 19.181 0.051 3.59 800.0
2457146.85558 19.093 0.060 4.15 900.0
2457146.89330 19.327 0.071 4.01 895.0
2457146.93070 19.350 0.097 4.72 1131.0
2457147.67110 19.192 0.093 5.70 960.0
2457147.70907 18.930 0.069 5.68 857.0
2457147.74659 18.978 0.066 5.48 792.0
2457147.78388 19.177 0.070 5.01 758.0
2457147.82320 19.135 0.062 4.50 753.0
2457147.86336 19.094 0.058 4.15 824.0
2457147.90283 19.262 0.063 3.73 874.0
2457148.79799 19.129 0.080 6.46 773.0
2457148.87242 18.920 0.078 6.96 887.0
2457150.82081 18.993 0.068 5.11 861.0
2457150.84131 18.915 0.073 5.88 871.0
2457151.81556 18.726 0.058 6.08 727.0
2457151.83668 18.721 0.055 5.42 838.0
2457152.78407 18.707 0.036 4.19 648.0
2457152.83094 18.699 0.044 4.95 660.0
2457152.87611 18.632 0.039 4.65 710.0
2457152.92017 18.728 0.049 5.64 733.0
2457153.63926 18.541 0.038 5.52 581.0
2457153.68351 18.690 0.034 4.49 510.0
2457153.72806 18.596 0.029 3.93 531.0
2457153.77173 18.572 0.028 3.95 565.0
2457153.81746 18.560 0.025 3.15 578.0
2457153.86259 18.578 0.028 3.54 630.0
2457153.90811 18.530 0.032 4.07 668.0
2457154.64819 18.500 0.027 3.94 474.0
2457154.69428 18.486 0.027 4.05 493.0
2457154.74354 18.509 0.029 4.02 549.0
2457154.78932 18.472 0.028 3.98 544.0
2457154.85996 18.493 0.027 3.86 518.0
2457154.90370 18.511 0.029 4.26 543.0
2457155.61927 18.468 0.042 5.67 662.0
2457155.66543 18.474 0.036 5.41 549.0
2457155.71130 18.462 0.031 4.95 503.0
2457155.75547 18.468 0.028 4.49 467.0
2457155.81416 18.427 0.028 4.08 530.0
2457155.86842 18.485 0.033 4.48 576.0
