2455260.86564 16.575 0.008 3.94 709.0
2455261.80049 16.566 0.009 4.38 696.0
2455262.83892 16.563 0.017 5.74 2995.0
2455264.82358 16.584 0.009 4.64 642.0
2455264.87667 16.553 0.010 5.61 640.0
2455264.89396 16.579 0.008 4.17 639.0
2455265.79959 16.578 0.008 4.43 610.0
2455266.78766 16.586 0.009 4.60 559.0
2455267.82947 16.587 0.008 4.26 483.0
2455268.80072 16.581 0.008 4.98 491.0
2455269.79560 16.572 0.007 4.14 479.0
2455270.83998 16.577 0.008 4.30 479.0
2455271.79505 16.566 0.008 3.91 512.0
2455272.80188 16.573 0.008 4.78 471.0
2455273.85651 16.577 0.008 4.47 465.0
2455274.80524 16.559 0.008 4.56 482.0
2455275.79097 16.562 0.009 4.42 632.0
2455276.82588 16.573 0.008 4.37 469.0
2455277.79203 16.570 0.008 4.71 496.0
2455278.80206 16.555 0.008 4.47 491.0
2455279.80331 16.538 0.009 5.17 493.0
2455280.85489 16.570 0.008 3.77 496.0
2455281.78982 16.551 0.007 3.70 514.0
2455282.77033 16.552 0.009 3.94 693.0
2455282.91517 16.589 0.009 3.61 805.0
2455283.77146 16.572 0.009 4.66 704.0
2455284.77349 16.574 0.009 4.85 813.0
2455285.76916 16.562 0.009 4.68 929.0
2455285.89858 16.552 0.009 5.31 751.0
2455286.76036 16.559 0.009 4.03 879.0
2455287.82998 16.556 0.008 3.72 730.0
2455288.76334 16.563 0.009 3.70 837.0
2455292.83350 16.564 0.011 3.57 2427.0
2455293.84143 16.538 0.008 4.55 499.0
2455294.74768 16.548 0.008 4.41 453.0
2455294.78506 16.580 0.007 3.58 420.0
2455294.82228 16.577 0.007 3.51 416.0
2455294.85235 16.578 0.007 3.50 440.0
2455294.89264 16.565 0.007 3.34 457.0
2455295.74866 16.560 0.008 5.39 431.0
2455295.78703 16.581 0.008 4.37 407.0
2455295.82547 16.574 0.008 4.39 421.0
2455295.86340 16.564 0.007 3.47 423.0
2455295.90300 16.552 0.007 3.45 435.0
2455296.79292 16.575 0.007 3.51 424.0
2455296.82737 16.580 0.007 3.45 425.0
2455296.86478 16.559 0.007 3.05 410.0
2455296.90490 16.570 0.008 3.95 434.0
2455297.78604 16.591 0.007 3.95 445.0
2455297.82407 16.566 0.007 3.23 427.0
2455297.86186 16.568 0.007 2.99 399.0
2455297.90097 16.578 0.007 3.29 435.0
2455298.78694 16.574 0.008 4.58 469.0
2455298.82479 16.589 0.008 4.85 461.0
2455298.86272 16.573 0.007 3.77 449.0
2455298.90221 16.565 0.007 3.57 451.0
2455299.73375 16.551 0.004 3.93 350.0
2455299.77139 16.572 0.007 4.30 392.0
2455299.80913 16.570 0.004 3.83 352.0
2455299.84690 16.603 0.004 3.73 316.0
2455299.88578 16.583 0.007 3.97 409.0
2455300.84253 16.593 0.008 4.45 474.0
2455300.88222 16.565 0.008 3.88 480.0
2455300.92108 16.568 0.008 3.65 562.0
2455301.77600 16.584 0.008 4.62 464.0
2455301.81335 16.577 0.007 3.77 455.0
2455301.85087 16.578 0.008 4.74 475.0
2455301.89114 16.577 0.008 4.46 481.0
2455303.89874 16.581 0.008 4.80 526.0
2455304.73639 16.573 0.010 6.82 622.0
2455304.77572 16.588 0.009 5.33 574.0
2455306.70912 16.577 0.008 4.74 497.0
2455306.77322 16.591 0.008 5.20 443.0
2455306.83635 16.560 0.007 4.14 444.0
2455306.87551 16.569 0.007 4.11 451.0
2455306.91443 16.555 0.008 4.05 488.0
2455307.69888 16.578 0.008 4.40 512.0
2455307.76242 16.580 0.008 4.46 508.0
2455307.82381 16.567 0.008 4.26 524.0
2455307.86315 16.581 0.008 3.84 540.0
2455307.90282 16.566 0.007 3.41 523.0
2455308.69017 16.575 0.009 5.17 543.0
2455308.75201 16.571 0.008 5.07 501.0
2455308.81353 16.572 0.008 4.49 451.0
2455308.85145 16.567 0.007 4.23 446.0
2455309.68791 16.591 0.009 5.51 579.0
2455309.75295 16.564 0.008 5.10 459.0
2455309.82354 16.578 0.008 4.04 452.0
2455309.86765 16.578 0.008 4.68 482.0
2455309.90599 16.570 0.007 3.58 488.0
2455310.66762 16.593 0.009 5.40 697.0
2455310.73359 16.577 0.009 5.61 567.0
2455310.78995 16.574 0.008 5.30 489.0
2455310.86538 16.583 0.007 3.96 466.0
2455310.90337 16.571 0.007 3.83 511.0
2455311.78879 16.580 0.010 6.06 553.0
2455311.84773 16.571 0.008 5.07 485.0
2455311.89605 16.562 0.008 4.57 539.0
2455312.71037 16.589 0.010 6.41 683.0
2455312.75975 16.570 0.009 5.70 627.0
2455312.80231 16.571 0.009 5.11 620.0
2455312.84208 16.600 0.010 5.82 648.0
2455312.88692 16.569 0.009 5.00 551.0
2455312.92404 16.564 0.008 4.37 581.0
2455313.79615 16.588 0.010 5.67 725.0
2455313.83512 16.568 0.010 5.42 701.0
2455313.87536 16.581 0.010 5.15 796.0
2455313.91319 16.576 0.010 5.21 776.0
2455314.68389 16.571 0.011 5.26 1115.0
2455314.72634 16.578 0.011 6.15 976.0
