2455377.70479 18.258 0.027 4.78 421.0
2455378.54119 18.165 0.024 4.29 428.0
2455378.82930 18.220 0.028 5.18 512.0
2455379.74585 18.266 0.024 3.91 397.0
2455380.56010 18.231 0.024 4.71 295.0
2455380.82785 18.238 0.037 6.51 475.0
2455381.70297 18.225 0.031 5.74 377.0
2455382.56654 18.217 0.044 8.11 406.0
2455382.77333 18.272 0.051 8.47 421.0
2455385.56927 18.175 0.019 3.40 357.0
2455386.50175 18.215 0.024 3.83 640.0
2455386.58386 18.219 0.022 3.89 494.0
2455386.66813 18.206 0.023 4.40 409.0
2455386.79862 18.232 0.024 4.46 337.0
2455387.78239 18.207 0.023 4.41 314.0
2455388.71571 18.235 0.024 4.58 237.0
2455389.58574 18.248 0.024 4.64 281.0
2455390.56787 18.278 0.034 6.52 316.0
2455390.82477 18.230 0.030 6.35 280.0
2455391.81073 18.226 0.028 4.73 440.0
2455392.70623 18.247 0.027 5.35 290.0
2455393.71913 18.289 0.037 6.74 308.0
2455396.61586 18.254 0.029 5.35 378.0
2455397.67859 18.262 0.038 6.84 378.0
2455403.65106 18.216 0.029 4.12 761.0
2455404.52218 18.218 0.029 4.90 534.0
2455404.71944 18.245 0.037 5.25 589.0
2455405.73506 18.240 0.030 4.45 489.0
2455407.58873 18.215 0.031 5.80 321.0
2455408.50459 18.190 0.030 5.68 373.0
2455408.71171 18.270 0.032 5.52 402.0
2455409.66836 18.258 0.022 4.17 307.0
2455410.67178 18.231 0.028 5.60 315.0
2455411.70732 18.247 0.022 4.15 302.0
2455412.64542 18.228 0.029 5.34 385.0
2455413.70023 18.197 0.025 5.48 260.0
2455414.74719 18.168 0.025 5.16 375.0
2455418.61423 18.224 0.023 5.11 268.0
2455421.64272 18.213 0.025 5.40 276.0
2455422.71880 18.256 0.024 4.69 305.0
2455425.55186 18.270 0.024 4.32 349.0
2455430.55173 18.238 0.034 4.69 609.0
2455431.54698 18.189 0.025 4.20 513.0
2455434.51134 18.194 0.035 6.15 446.0
2455435.48296 18.247 0.032 5.57 417.0
2455436.48090 18.146 0.034 6.43 409.0
2455438.51618 18.273 0.034 5.40 385.0
2455439.58436 18.324 0.036 5.86 359.0
2455443.59862 18.172 0.028 5.70 370.0
2455444.62391 18.269 0.036 6.30 382.0
2455446.50561 18.230 0.026 4.71 363.0
2455447.52211 18.254 0.029 5.55 354.0
2455448.62047 18.221 0.027 4.48 360.0
2455450.53453 18.242 0.034 6.41 361.0
2455451.66433 18.302 0.031 5.44 384.0
2455457.55991 18.217 0.024 4.14 488.0
2455458.59005 18.200 0.033 5.47 585.0
2455459.62119 18.164 0.029 5.49 638.0
2455461.50331 18.335 0.039 5.45 677.0
2455462.51816 18.196 0.029 4.59 509.0
2455465.52427 18.251 0.037 6.81 392.0
2455467.50410 18.211 0.026 4.75 429.0
2455468.57762 18.301 0.040 6.71 419.0
2455470.52849 18.216 0.029 4.61 405.0
2455471.53583 18.238 0.030 5.79 352.0
2455471.60059 18.243 0.028 4.89 397.0
2455472.56727 18.252 0.029 4.89 440.0
2455473.51741 18.211 0.033 5.94 414.0
2455476.50696 18.205 0.028 4.77 414.0
2455478.49507 18.224 0.031 4.99 422.0
2455479.52266 18.342 0.036 6.10 451.0
2455480.51892 18.240 0.034 5.68 443.0
2455481.48774 18.261 0.056 5.90 1312.0
2455485.53459 18.208 0.035 5.10 629.0
2455486.52093 18.248 0.036 4.67 627.0
2455487.50391 18.235 0.027 4.03 554.0
2455488.48785 18.242 0.051 4.90 1526.0
2455488.55413 18.207 0.041 6.03 744.0
2455489.54476 18.352 0.046 5.53 703.0
2455490.54080 18.255 0.049 6.54 743.0
2455492.53758 18.281 0.054 6.59 919.0
2455495.49118 18.308 0.049 4.29 1560.0
2455497.49388 18.249 0.060 5.75 1721.0
2455499.49830 18.348 0.061 6.64 1104.0
2455502.51049 18.253 0.036 5.29 605.0
2455598.87579 18.203 0.033 6.29 476.0
2455599.88395 18.196 0.032 4.56 737.0
2455600.87453 18.214 0.025 4.29 465.0
2455616.89161 18.210 0.036 6.04 556.0
2455622.89088 18.192 0.019 3.83 308.0
2455625.82454 18.211 0.027 5.27 371.0
2455627.81749 18.274 0.029 5.75 350.0
2455628.90066 18.220 0.024 4.71 344.0
2455629.82804 18.221 0.028 5.74 326.0
2455631.85673 18.269 0.028 5.53 366.0
2455632.90734 18.259 0.032 4.75 619.0
2455633.81182 18.277 0.025 4.34 382.0
2455634.80557 18.252 0.029 5.72 346.0
2455637.84084 18.251 0.041 7.61 482.0
2455639.80502 18.228 0.032 5.52 575.0
2455639.88053 18.261 0.027 4.54 460.0
2455640.77773 18.233 0.041 6.11 700.0
2455640.85414 18.200 0.031 5.60 541.0
2455641.76908 18.301 0.033 5.20 637.0
2455641.89388 18.246 0.028 5.65 475.0
2455642.83341 18.251 0.031 4.83 582.0
2455643.76020 18.199 0.032 4.97 708.0
2455643.85824 18.153 0.023 3.98 577.0
2455644.76410 18.327 0.068 6.07 2106.0
2455644.87908 18.152 0.025 4.71 571.0
2455648.85646 18.206 0.024 4.82 340.0
2455649.75573 18.249 0.027 5.89 290.0
2455649.86237 18.271 0.024 5.07 291.0
2455650.74780 18.193 0.023 5.24 314.0
2455650.84923 18.279 0.023 4.79 302.0
2455651.76846 18.211 0.024 5.13 315.0
2455651.88186 18.261 0.028 5.54 324.0
2455652.81005 18.246 0.020 3.86 282.0
2455653.77850 18.205 0.020 4.20 317.0
2455654.78147 18.234 0.025 4.94 328.0
2455654.87162 18.232 0.022 4.75 292.0
2455655.78280 18.242 0.027 5.09 359.0
2455655.86561 18.201 0.021 4.49 302.0
2455656.81685 18.186 0.022 4.23 363.0
2455657.77922 18.199 0.020 3.69 333.0
2455657.86335 18.204 0.024 5.13 322.0
2455658.77442 18.266 0.031 6.40 431.0
2455658.87122 18.221 0.024 5.14 285.0
2455659.72803 18.264 0.026 5.11 352.0
2455659.80489 18.205 0.023 4.86 320.0
2455659.89389 18.293 0.024 4.61 297.0
2455660.77749 18.231 0.025 5.39 295.0
2455660.87651 18.213 0.029 6.04 292.0
2455662.76959 18.158 0.029 6.43 348.0
2455662.86960 18.221 0.023 4.47 389.0
2455663.77220 18.202 0.024 5.37 368.0
2455664.81546 18.203 0.025 5.00 350.0
2455664.91953 18.158 0.026 5.13 397.0
2455665.80211 18.186 0.022 4.88 289.0
2455665.91395 18.204 0.022 4.21 336.0
2455667.88010 18.235 0.023 4.31 346.0
2455668.88848 18.193 0.031 3.98 1146.0
2455669.87834 18.285 0.028 4.22 593.0
2455670.85615 18.236 0.030 4.54 657.0
2455675.73566 18.260 0.027 4.33 531.0
2455675.92599 18.204 0.031 4.97 595.0
2455676.82905 18.219 0.021 4.28 338.0
2455677.77836 18.200 0.022 4.68 361.0
2455679.69916 18.257 0.030 5.58 367.0
2455679.88491 18.223 0.024 4.18 362.0
2455680.77322 18.236 0.027 5.35 333.0
2455681.67655 18.212 0.028 5.45 405.0
2455681.85999 18.229 0.034 6.60 400.0
2455682.75199 18.250 0.023 4.50 365.0
2455683.69899 18.204 0.024 4.74 388.0
2455683.92080 18.243 0.023 4.09 414.0
2455684.83447 18.226 0.025 4.98 352.0
2455685.80774 18.201 0.018 3.59 318.0
2455686.71848 18.239 0.023 4.68 370.0
2455686.90419 18.269 0.031 5.67 390.0
2455687.79641 18.264 0.026 5.36 338.0
2455689.70224 18.256 0.022 4.67 355.0
2455690.70623 18.207 0.022 4.95 298.0
2455691.62538 18.245 0.039 7.06 649.0
2455691.84135 18.199 0.024 4.84 390.0
2455692.74405 18.239 0.025 5.04 376.0
2455692.89877 18.197 0.026 4.64 554.0
2455693.76785 18.226 0.020 3.80 382.0
2455693.92414 18.187 0.030 5.46 597.0
2455694.76842 18.254 0.026 4.63 461.0
2455694.92746 18.237 0.031 6.07 494.0
2455695.81537 18.259 0.024 4.05 495.0
2455696.62010 18.194 0.037 6.28 733.0
2455696.79960 18.217 0.025 4.43 473.0
2455697.62940 18.226 0.033 4.92 738.0
2455697.80700 18.173 0.026 4.35 623.0
2455698.80413 18.213 0.032 4.68 919.0
2455703.73295 18.284 0.040 7.17 518.0
2455705.76916 18.214 0.028 5.51 382.0
2455706.66051 18.289 0.041 7.69 327.0
2455707.60458 18.217 0.029 5.68 409.0
2455707.77798 18.255 0.028 5.02 425.0
2455708.57738 18.194 0.038 7.30 534.0
2455708.77151 18.200 0.026 5.45 338.0
2455709.61385 18.310 0.032 6.63 343.0
2455709.62651 18.156 0.026 5.86 331.0
2455712.67182 18.235 0.026 5.13 388.0
2455712.68442 18.193 0.023 4.88 377.0
2455712.84553 18.222 0.027 5.49 397.0
2455715.62142 18.206 0.022 4.59 335.0
2455715.80642 18.223 0.022 4.56 321.0
2455716.69208 18.210 0.025 5.47 300.0
2455716.86902 18.265 0.031 6.17 353.0
2455721.78100 18.222 0.023 4.59 375.0
2455722.59222 18.249 0.024 3.94 464.0
2455722.80648 18.210 0.024 4.25 458.0
2455723.68532 18.204 0.026 5.46 371.0
2455723.84308 18.190 0.024 4.96 378.0
2455724.72502 18.216 0.028 4.99 421.0
2455725.63328 18.227 0.026 4.71 508.0
2455726.54970 18.262 0.044 5.86 911.0
2455726.72852 18.203 0.043 3.87 2159.0
2455734.70665 18.152 0.033 6.98 444.0
2455734.89047 18.203 0.043 7.33 571.0
2455735.83892 18.166 0.028 5.34 448.0
2455736.57962 18.278 0.027 4.81 421.0
2455736.78865 18.196 0.022 4.23 344.0
2455737.57750 18.195 0.021 4.16 356.0
2455737.76646 18.191 0.022 4.58 295.0
2455738.60577 18.221 0.027 5.64 310.0
2455739.69032 18.259 0.026 5.24 269.0
2455739.86424 18.160 0.031 6.17 422.0
2455740.66640 18.221 0.029 6.14 316.0
2455740.84980 18.179 0.032 6.24 445.0
2455741.61983 18.204 0.023 4.56 289.0
2455741.79908 18.286 0.024 4.22 331.0
2455742.55190 18.200 0.027 4.38 530.0
2455742.73235 18.204 0.021 3.98 307.0
2455743.60438 18.231 0.033 6.09 391.0
2455743.78155 18.253 0.029 5.32 379.0
2455744.53928 18.168 0.032 6.06 443.0
2455744.75166 18.200 0.024 5.28 297.0
2455745.52879 18.183 0.032 6.65 376.0
2455745.71484 18.211 0.024 4.93 339.0
2455746.74291 18.252 0.028 5.92 308.0
2455747.63219 18.202 0.033 6.96 319.0
2455749.57898 18.292 0.031 6.31 335.0
2455749.74593 18.224 0.030 6.24 317.0
2455752.63900 18.230 0.032 5.71 537.0
2455753.78874 18.273 0.042 6.50 807.0
2455759.84013 18.321 0.048 6.24 863.0
2455760.51863 18.230 0.035 6.59 453.0
2455760.72619 18.185 0.029 5.46 503.0
2455761.53716 18.264 0.018 4.28 330.0
2455762.57839 18.207 0.029 5.48 372.0
2455762.73475 18.312 0.035 5.78 419.0
2455763.80025 18.238 0.040 6.66 537.0
2455764.62875 18.219 0.021 4.19 309.0
2455765.49821 18.267 0.027 4.78 470.0
2455765.69350 18.184 0.027 5.40 395.0
2455766.56447 18.251 0.026 5.37 304.0
2455766.73990 18.215 0.029 6.43 296.0
2455767.63520 18.246 0.030 6.14 373.0
2455768.48959 18.213 0.025 4.99 379.0
2455768.68143 18.225 0.021 4.52 317.0
2455769.51324 18.183 0.024 4.94 377.0
2455769.72707 18.256 0.028 5.38 338.0
2455775.59649 18.238 0.031 6.34 291.0
2455776.65015 18.232 0.030 6.37 292.0
2455777.57821 18.233 0.026 5.54 344.0
2455778.50637 18.163 0.034 6.35 450.0
2455779.64514 18.214 0.024 4.66 339.0
2455783.56734 18.182 0.047 4.38 2152.0
2455784.59134 18.175 0.027 4.32 623.0
2455785.67072 18.194 0.034 5.38 658.0
2455786.61639 18.222 0.031 4.81 561.0
2455787.65076 18.233 0.028 4.52 561.0
2455788.57183 18.138 0.030 5.79 453.0
2455788.73470 18.202 0.045 7.55 647.0
2455790.63010 18.192 0.031 6.34 393.0
2455791.52757 18.235 0.030 5.44 375.0
2455793.48271 18.215 0.035 6.73 379.0
2455793.54821 18.242 0.024 4.76 327.0
2455793.60289 18.211 0.027 5.62 327.0
2455793.63882 18.273 0.029 5.90 338.0
2455793.69601 18.199 0.031 6.18 398.0
2455793.73036 18.272 0.038 6.83 429.0
2455794.48567 18.283 0.035 6.60 350.0
2455794.53988 18.272 0.029 5.77 303.0
2455794.63591 18.262 0.027 5.25 341.0
2455795.53036 18.250 0.035 6.96 329.0
2455796.50366 18.243 0.027 5.36 374.0
2455796.69562 18.166 0.032 6.55 413.0
2455801.61212 18.166 0.028 6.30 314.0
2455802.64489 18.310 0.038 7.13 334.0
2455804.59789 18.202 0.023 4.71 322.0
2455805.55963 18.250 0.021 4.10 311.0
2455806.55677 18.225 0.038 6.76 432.0
2455812.50025 18.195 0.041 6.35 635.0
2455812.65944 18.208 0.054 6.47 1009.0
2455813.64111 18.217 0.027 4.56 632.0
2455815.61881 18.213 0.025 3.92 608.0
2455816.59033 18.207 0.030 5.25 575.0
2455817.59219 18.183 0.030 5.10 524.0
2455818.57243 18.269 0.033 5.38 505.0
2455819.58073 18.218 0.028 5.03 510.0
2455820.55879 18.243 0.029 4.92 432.0
2455822.52844 18.276 0.036 6.66 317.0
2455822.61690 18.274 0.029 4.99 356.0
2455823.54832 18.329 0.041 6.66 397.0
2455823.63235 18.236 0.041 7.09 447.0
2455824.56991 18.237 0.028 5.32 347.0
2455825.49071 18.332 0.039 5.96 458.0
2455825.58656 18.198 0.028 5.19 449.0
2455826.50974 18.254 0.036 6.62 388.0
2455826.59793 18.331 0.040 6.33 468.0
2455827.53580 18.247 0.039 6.25 507.0
2455827.61621 18.308 0.038 6.51 461.0
2455828.54917 18.225 0.025 4.34 351.0
2455828.62156 18.181 0.028 5.37 468.0
2455829.55996 18.199 0.026 5.21 429.0
2455830.48589 18.233 0.024 4.36 423.0
2455830.57288 18.265 0.028 5.92 384.0
2455831.54506 18.302 0.028 5.43 387.0
2455831.61817 18.220 0.036 7.73 460.0
2455832.56806 18.205 0.028 5.63 435.0
2455833.52635 18.215 0.025 4.66 372.0
2455833.60384 18.144 0.032 6.86 419.0
2455834.56331 18.237 0.025 5.38 389.0
2455835.54673 18.324 0.043 6.78 447.0
2455836.54238 18.358 0.044 5.32 840.0
2455839.48892 18.189 0.036 6.01 646.0
2455839.56779 18.234 0.036 5.53 652.0
2455840.51879 18.265 0.034 5.09 540.0
2455840.61312 18.243 0.035 5.25 678.0
2455841.54169 18.198 0.036 5.71 632.0
2455842.49785 18.210 0.053 8.24 579.0
2455842.59032 18.239 0.042 6.37 684.0
2455843.54459 18.148 0.032 6.00 528.0
2455844.48826 18.225 0.045 6.42 755.0
2455844.56918 18.261 0.041 6.14 656.0
2455845.53016 18.311 0.050 7.15 626.0
2455846.49074 18.297 0.056 6.61 862.0
2455846.57114 18.279 0.064 7.60 888.0
2455847.54658 18.326 0.057 7.57 729.0
2455850.51773 18.186 0.030 5.40 487.0
2455850.57755 18.199 0.026 5.07 482.0
2455851.55744 18.212 0.031 6.11 429.0
2455852.50865 18.308 0.045 6.25 629.0
2455854.49802 18.218 0.041 6.06 648.0
2455854.56164 18.274 0.053 7.98 699.0
2455855.55657 18.206 0.036 5.72 596.0
2455859.50934 18.261 0.036 5.69 563.0
2455860.52483 18.229 0.039 6.58 533.0
2455861.53737 18.228 0.040 7.34 568.0
2455866.51375 18.273 0.054 6.48 1000.0
2455867.51726 18.234 0.033 4.98 724.0
2455868.51826 18.262 0.048 6.67 705.0
2455869.50919 18.201 0.041 5.26 775.0
2455870.51485 18.155 0.031 6.04 790.0
2455970.87732 18.267 0.030 5.70 530.0
2455976.85662 18.317 0.030 5.85 354.0
2455977.84866 18.245 0.032 5.70 484.0
2455978.86684 18.273 0.028 5.88 362.0
2455979.87129 18.223 0.026 5.59 395.0
2455982.81857 18.240 0.027 5.69 388.0
2455983.82067 18.271 0.034 6.63 441.0
2455984.82003 18.265 0.032 6.35 391.0
2455984.90128 18.231 0.034 4.66 951.0
2455985.87600 18.219 0.022 4.30 349.0
2455986.85723 18.257 0.025 4.98 365.0
2455987.83359 18.186 0.026 5.12 430.0
2455988.82091 18.267 0.030 5.64 412.0
2455989.80639 18.117 0.033 7.46 343.0
2455989.88436 18.241 0.030 6.24 298.0
2455990.85047 18.346 0.032 6.00 345.0
2455991.82511 18.244 0.026 4.85 388.0
2455992.79735 18.263 0.036 6.35 576.0
2455992.88417 18.207 0.021 4.45 336.0
2455993.86342 18.194 0.035 6.19 448.0
2455994.83232 18.240 0.028 4.44 650.0
2455995.78905 18.181 0.027 4.21 708.0
2455995.84658 18.226 0.026 4.30 549.0
2455996.80017 18.287 0.029 4.91 538.0
2455996.88449 18.243 0.021 3.90 427.0
