2455260.86564 19.436 0.069 3.83 693.0
2455261.80049 19.276 0.068 4.40 683.0
2455264.82358 19.379 0.077 4.83 612.0
2455264.87667 19.473 0.109 5.87 622.0
2455264.89396 19.394 0.070 4.24 611.0
2455265.79959 19.330 0.068 4.74 590.0
2455266.78766 19.247 0.066 4.92 566.0
2455267.82947 19.280 0.058 4.46 497.0
2455268.80072 19.274 0.066 5.31 504.0
2455269.79560 19.350 0.058 4.32 487.0
2455270.83998 19.412 0.065 4.08 486.0
2455271.79505 19.353 0.061 4.19 518.0
2455272.80188 19.398 0.073 5.43 486.0
2455273.85651 19.341 0.059 4.45 474.0
2455274.80524 19.426 0.072 4.90 499.0
2455275.79097 19.406 0.080 4.72 630.0
2455276.82588 19.366 0.061 4.47 475.0
2455277.79203 19.398 0.069 4.88 506.0
2455278.80206 19.309 0.064 4.84 497.0
2455279.80331 19.448 0.085 5.40 510.0
2455280.85489 19.332 0.055 3.86 499.0
2455281.78982 19.346 0.058 4.37 522.0
2455282.77033 19.291 0.073 4.42 688.0
2455282.91517 19.266 0.069 3.59 779.0
2455283.77146 19.317 0.082 5.04 703.0
2455284.77349 19.251 0.077 5.17 801.0
2455285.76916 19.370 0.089 4.71 913.0
2455285.89858 19.357 0.090 5.48 732.0
2455286.76036 19.368 0.090 4.64 864.0
2455287.82998 19.258 0.061 3.93 715.0
2455288.76334 19.362 0.078 4.11 824.0
2455292.83350 19.503 0.129 3.70 2257.0
2455293.84143 19.415 0.070 4.88 498.0
2455294.74768 19.332 0.062 4.59 461.0
2455294.78506 19.195 0.044 3.80 430.0
2455294.82228 19.326 0.048 3.68 426.0
2455294.85235 19.280 0.046 3.60 445.0
2455294.89264 19.407 0.051 3.44 455.0
2455295.74866 19.391 0.073 5.56 445.0
2455295.78703 19.377 0.058 4.38 417.0
2455295.82547 19.264 0.054 4.71 429.0
2455295.86340 19.359 0.051 3.70 428.0
2455295.90300 19.309 0.049 3.51 434.0
2455296.79292 19.336 0.048 3.51 430.0
2455296.82737 19.270 0.045 3.55 428.0
2455296.86478 19.283 0.041 3.05 410.0
2455296.90490 19.406 0.058 4.05 435.0
2455297.78604 19.311 0.053 4.12 453.0
2455297.82407 19.339 0.047 3.37 434.0
2455297.86186 19.311 0.041 3.05 401.0
2455297.90097 19.273 0.044 3.36 433.0
2455298.78694 19.338 0.062 4.95 476.0
2455298.82479 19.342 0.065 5.04 459.0
2455298.86272 19.318 0.053 3.80 447.0
2455298.90221 19.307 0.051 3.78 446.0
2455299.73375 19.084 0.041 4.35 379.0
2455299.77139 19.307 0.055 4.54 404.0
2455299.80913 19.304 0.044 3.86 364.0
2455299.84690 19.296 0.039 3.68 328.0
2455299.88578 19.333 0.051 4.06 409.0
2455300.84253 19.359 0.064 5.07 480.0
2455300.88222 19.369 0.060 3.89 482.0
2455300.92108 19.272 0.056 3.76 552.0
2455301.77600 19.422 0.070 4.90 468.0
2455301.81335 19.326 0.053 3.98 452.0
2455301.85087 19.354 0.065 4.76 472.0
2455301.89114 19.391 0.063 4.48 474.0
2455303.89874 19.268 0.064 5.04 516.0
2455304.73639 19.324 0.098 7.14 620.0
2455304.77572 19.369 0.075 5.79 575.0
2455306.70912 19.267 0.061 5.15 487.0
2455306.77322 19.316 0.063 5.51 441.0
2455306.83635 19.322 0.053 4.50 433.0
2455306.87551 19.349 0.057 4.39 435.0
2455306.91443 19.268 0.055 4.22 472.0
2455307.69888 19.424 0.067 4.52 513.0
2455307.76242 19.362 0.065 4.51 509.0
2455307.82381 19.328 0.061 4.48 519.0
2455307.86315 19.255 0.054 4.05 530.0
2455307.90282 19.424 0.057 3.53 506.0
2455308.69017 19.267 0.071 5.71 554.0
2455308.75201 19.300 0.067 5.27 506.0
2455308.81353 19.300 0.058 4.90 454.0
2455308.85145 19.269 0.052 4.46 444.0
2455309.68791 19.284 0.078 5.74 575.0
2455309.75295 19.315 0.065 5.23 461.0
2455309.82354 19.396 0.059 4.30 450.0
2455309.86765 19.300 0.063 4.83 474.0
2455309.90599 19.379 0.056 3.73 473.0
2455310.66762 19.338 0.085 5.71 691.0
2455310.73359 19.352 0.082 6.01 573.0
2455310.78995 19.495 0.082 5.84 494.0
2455310.86538 19.439 0.061 4.33 472.0
2455310.90337 19.322 0.057 4.02 508.0
2455311.78879 19.510 0.114 6.96 563.0
2455311.84773 19.272 0.066 5.49 489.0
2455311.89605 19.319 0.070 5.05 532.0
2455312.71037 19.428 0.109 6.95 679.0
2455312.75975 19.356 0.086 6.03 623.0
2455312.80231 19.467 0.090 5.47 613.0
2455312.84208 19.386 0.093 6.12 633.0
2455312.88692 19.371 0.077 5.11 535.0
2455312.92404 19.432 0.073 4.52 560.0
2455313.79615 19.304 0.092 6.18 723.0
2455313.83512 19.414 0.098 5.72 701.0
2455313.87536 19.325 0.092 5.58 781.0
2455313.91319 19.327 0.090 5.52 757.0
2455314.68389 19.261 0.101 5.73 1089.0
2455314.72634 19.511 0.133 6.38 953.0
2455314.76600 19.284 0.089 5.54 885.0
2455314.80353 19.335 0.086 5.15 809.0
2455314.86136 19.383 0.094 4.99 878.0
2455314.89853 19.279 0.073 4.21 867.0
2455315.65257 19.050 0.121 6.92 1372.0
2455315.70716 19.294 0.126 6.26 1051.0
2455315.74932 19.287 0.082 4.51 923.0
2455315.78684 19.249 0.067 3.91 900.0
2455315.82474 19.324 0.089 4.82 940.0
2455315.86492 19.357 0.100 4.99 987.0
2455315.90682 19.356 0.117 4.67 1500.0
2455316.78266 19.245 0.095 5.38 902.0
2455316.82188 19.324 0.108 5.67 940.0
2455316.87707 19.420 0.161 6.23 1334.0
2455319.83805 19.443 0.141 4.15 2530.0
2455319.88687 19.317 0.135 4.46 2658.0
