2455288.85062 20.152 0.145 3.95 687.0
2455293.81539 20.369 0.158 4.23 395.0
2455294.75378 20.005 0.113 4.88 351.0
2455296.79900 20.100 0.095 4.04 325.0
2455298.86909 20.097 0.080 3.51 335.0
2455301.78211 20.090 0.138 5.65 364.0
2455307.90759 20.356 0.127 4.02 424.0
2455310.69183 20.383 0.188 5.10 509.0
2455312.83276 20.057 0.136 5.05 499.0
2455314.79575 19.979 0.162 5.27 725.0
2455316.68465 19.869 0.200 6.06 982.0
2455320.64846 20.370 0.211 4.84 742.0
2455321.79844 20.094 0.130 4.68 482.0
2455323.68470 20.069 0.130 4.83 485.0
2455324.84250 20.344 0.178 5.28 433.0
2455326.64157 20.302 0.198 5.80 426.0
2455327.83034 20.197 0.151 4.91 394.0
2455329.72534 20.242 0.161 5.43 360.0
2455335.86919 20.214 0.146 4.91 425.0
2455338.78545 20.092 0.182 6.08 488.0
2455340.69840 20.153 0.162 4.83 571.0
2455341.88655 20.251 0.159 4.52 579.0
2455342.91006 19.997 0.185 5.60 791.0
2455349.82337 20.366 0.235 5.19 907.0
2455352.87828 20.022 0.130 4.40 570.0
2455355.66290 20.094 0.107 4.27 401.0
2455359.72847 20.131 0.131 5.00 437.0
2455364.85072 20.372 0.183 5.62 366.0
2455377.80657 20.360 0.196 5.15 561.0
2455379.83695 20.342 0.220 5.84 562.0
2455382.60668 20.139 0.198 6.92 396.0
2455386.49299 19.915 0.113 4.41 707.0
2455386.57521 20.308 0.133 4.16 564.0
2455386.65925 20.280 0.135 4.87 405.0
2455387.80129 20.331 0.137 4.44 340.0
2455391.49420 20.062 0.199 6.98 411.0
2455396.63290 19.937 0.121 5.33 378.0
2455404.63163 20.105 0.147 4.22 492.0
2455408.62556 20.003 0.150 5.92 399.0
2455412.58493 20.192 0.218 7.11 406.0
2455421.58529 20.140 0.134 5.58 311.0
2455431.50841 20.034 0.136 4.48 665.0
2455438.51790 19.950 0.139 5.40 392.0
2455446.50724 20.125 0.158 5.63 364.0
2455458.49557 20.034 0.174 5.64 583.0
2455459.61132 19.987 0.116 3.98 621.0
2455461.57113 19.689 0.187 4.79 1915.0
2455463.59620 20.073 0.151 4.68 616.0
2455464.55596 19.877 0.137 5.79 492.0
2455467.57891 20.049 0.115 4.63 391.0
2455470.59369 20.206 0.161 4.93 460.0
2455472.55605 20.367 0.225 6.26 449.0
2455476.51006 19.995 0.127 4.80 413.0
2455479.54324 20.219 0.193 5.96 453.0
2455486.55089 20.111 0.222 5.70 710.0
2455488.53516 20.152 0.170 4.46 717.0
2455490.54535 19.974 0.215 5.82 778.0
2455495.52442 20.063 0.139 4.45 544.0
2455612.89127 20.169 0.233 7.05 638.0
2455616.88677 20.140 0.184 5.66 541.0
2455624.88345 20.350 0.141 4.64 341.0
2455626.85446 19.761 0.120 5.82 375.0
2455628.81397 19.823 0.135 6.66 398.0
2455630.82811 20.093 0.123 5.27 361.0
2455632.82134 20.215 0.158 5.46 407.0
2455634.80038 20.162 0.164 6.04 368.0
2455637.83516 19.780 0.158 7.23 535.0
