2455260.88127 18.603 0.036 4.40 653.0
2455261.81224 18.635 0.035 3.77 615.0
2455265.86672 18.658 0.039 4.53 694.0
2455266.81307 18.607 0.037 5.11 521.0
2455267.84030 18.867 0.044 4.97 479.0
2455268.84273 18.620 0.032 4.40 471.0
2455269.80640 18.659 0.031 4.21 462.0
2455270.81208 18.727 0.035 4.03 454.0
2455271.80758 18.667 0.034 4.05 517.0
2455272.81275 18.758 0.046 5.59 472.0
2455273.79776 18.704 0.034 4.49 453.0
2455274.81625 18.666 0.037 4.77 477.0
2455275.80260 18.688 0.044 5.20 594.0
2455276.78076 18.623 0.034 4.20 472.0
2455276.90824 18.693 0.038 4.53 561.0
2455277.81730 18.630 0.053 6.65 529.0
2455278.81287 18.652 0.037 4.92 473.0
2455279.81414 18.688 0.042 5.21 473.0
2455280.82075 18.682 0.035 4.16 487.0
2455281.80067 18.648 0.030 3.81 459.0
2455282.82340 18.589 0.032 4.07 562.0
2455283.78350 18.592 0.043 4.98 675.0
2455283.87482 18.692 0.040 5.07 555.0
2455284.78910 18.655 0.046 5.05 769.0
2455285.77995 18.701 0.050 5.09 874.0
2455285.90993 18.739 0.041 4.28 736.0
2455286.79556 18.664 0.055 5.58 800.0
2455287.84873 18.647 0.034 3.39 690.0
2455288.77411 18.672 0.040 3.49 806.0
2455289.82598 18.666 0.049 4.92 979.0
2455293.85390 18.679 0.038 4.86 498.0
2455294.78803 18.654 0.031 4.50 413.0
2455295.79001 18.665 0.032 4.49 398.0
2455296.83036 18.642 0.028 3.56 410.0
2455297.86502 18.652 0.026 3.27 395.0
2455298.90532 18.669 0.029 3.67 436.0
2455299.88920 18.624 0.028 3.84 430.0
2455301.81634 18.704 0.031 3.96 437.0
2455304.77869 18.704 0.041 5.60 564.0
2455306.77615 18.659 0.033 4.84 440.0
2455307.80148 18.732 0.031 3.91 479.0
2455308.79159 18.678 0.033 4.66 460.0
2455309.83942 18.726 0.035 4.57 452.0
2455311.92358 18.646 0.035 4.15 583.0
2455312.91301 18.711 0.036 4.24 528.0
2455314.67284 18.740 0.070 6.20 1134.0
2455314.88746 18.695 0.042 4.26 864.0
2455315.81352 18.635 0.039 3.99 892.0
2455316.77166 18.827 0.078 6.55 911.0
2455319.91314 18.696 0.072 3.48 2994.0
2455320.80723 18.676 0.038 4.15 694.0
2455321.75407 18.722 0.042 5.02 583.0
2455322.70949 18.723 0.043 5.93 598.0
2455322.92267 18.701 0.040 4.20 667.0
2455323.86696 18.677 0.036 4.13 627.0
2455324.79712 18.769 0.052 6.15 539.0
2455325.71323 18.646 0.032 4.22 457.0
2455325.91418 18.629 0.042 5.22 566.0
2455326.83916 18.724 0.035 4.20 501.0
2455327.78682 18.696 0.037 4.51 457.0
2455328.68607 18.700 0.035 3.93 504.0
2455328.90956 18.671 0.037 4.06 585.0
2455334.83901 18.667 0.037 4.80 464.0
2455335.80348 18.638 0.033 4.42 469.0
2455336.90010 18.628 0.044 5.27 599.0
2455337.90053 18.637 0.046 5.21 660.0
2455339.65932 18.715 0.052 5.60 684.0
2455339.93469 18.738 0.052 4.90 868.0
2455340.87658 18.684 0.044 4.64 730.0
2455341.80740 18.640 0.036 3.89 693.0
2455342.63533 18.665 0.067 6.61 860.0
2455342.83119 18.670 0.046 4.84 817.0
2455343.65546 18.634 0.051 5.10 978.0
2455343.84862 18.718 0.044 4.01 938.0
2455348.79575 18.685 0.040 4.94 576.0
2455349.67608 18.630 0.040 4.71 692.0
2455350.68449 18.685 0.051 6.25 538.0
2455351.80540 18.694 0.042 4.74 610.0
2455353.77276 18.731 0.035 3.97 493.0
2455354.73979 18.642 0.036 4.66 481.0
2455355.67516 18.750 0.036 4.40 505.0
2455357.67372 18.749 0.039 4.96 481.0
2455358.84213 18.621 0.039 5.39 492.0
2455359.67852 18.737 0.036 4.70 481.0
2455359.90096 18.681 0.058 6.70 665.0
2455362.88340 18.708 0.056 6.20 659.0
2455365.54390 18.794 0.061 6.45 662.0
2455365.87202 18.655 0.051 6.40 605.0
2455369.82904 18.625 0.044 4.86 744.0
2455376.80277 18.698 0.074 7.13 790.0
2455377.73526 18.731 0.040 4.34 560.0
2455378.59709 18.630 0.031 4.22 435.0
2455378.85669 18.686 0.050 6.56 663.0
