2457060.87678 20.072 0.184 5.95 613.0
2457061.87101 19.839 0.118 5.14 585.0
2457061.88666 19.964 0.168 4.72 1187.0
2457062.86852 19.752 0.101 4.69 558.0
2457062.88417 19.729 0.112 4.33 816.0
2457063.86428 19.576 0.123 6.24 690.0
2457065.85282 19.786 0.135 6.33 523.0
2457065.89055 20.115 0.225 4.74 1497.0
2457066.88400 19.773 0.124 5.09 758.0
2457069.86809 19.372 0.062 4.86 384.0
2457070.84226 19.307 0.057 5.24 347.0
2457070.88019 19.296 0.048 4.32 314.0
2457071.85458 19.039 0.042 5.08 340.0
2457071.89272 19.027 0.054 5.14 574.0
2457072.86237 18.633 0.040 6.50 343.0
2457072.90015 18.581 0.054 4.72 1355.0
2457074.87841 16.826 0.010 6.92 360.0
2457075.85450 18.211 0.027 6.38 343.0
2457075.89353 18.308 0.034 5.99 540.0
2457076.85598 18.695 0.030 4.67 345.0
2457076.89516 18.828 0.043 4.45 589.0
2457077.85369 19.168 0.068 6.60 348.0
2457077.89121 19.248 0.060 5.14 405.0
2457078.84441 19.334 0.057 5.15 320.0
2457078.88235 19.365 0.048 4.30 299.0
2457079.82909 19.461 0.090 6.70 384.0
2457080.82913 19.532 0.096 7.36 299.0
2457080.87770 19.606 0.076 5.82 255.0
2457081.88036 19.789 0.104 6.37 294.0
2457082.82120 19.852 0.093 5.56 325.0
2457082.84632 19.901 0.081 4.64 301.0
2457082.88591 19.681 0.063 4.73 265.0
2457083.82537 19.600 0.101 6.40 384.0
2457083.86644 19.829 0.095 5.63 286.0
2457084.82345 19.696 0.083 4.58 495.0
2457084.84630 19.743 0.097 5.24 428.0
2457084.89112 19.940 0.077 4.11 300.0
2457085.80798 19.772 0.102 4.82 638.0
2457085.86396 19.894 0.095 4.29 506.0
2457086.81476 19.808 0.108 4.41 635.0
2457086.88576 19.984 0.097 4.05 452.0
2457087.81164 19.907 0.123 4.76 660.0
2457087.85327 19.830 0.100 4.44 534.0
2457087.89739 19.842 0.099 4.40 517.0
2457088.82410 19.823 0.085 3.95 470.0
2457088.86861 20.005 0.100 4.29 394.0
2457089.80487 20.226 0.151 5.11 500.0
2457089.83460 20.243 0.142 4.98 449.0
2457089.87848 19.946 0.107 4.56 426.0
2457090.80209 20.044 0.139 5.35 504.0
2457090.84390 19.933 0.102 4.61 439.0
2457090.88807 19.977 0.105 5.06 374.0
2457091.80142 19.844 0.095 4.51 518.0
2457091.84152 19.826 0.092 4.38 481.0
2457091.88654 20.161 0.121 4.59 403.0
2457092.78953 20.433 0.189 4.79 572.0
2457092.83257 20.040 0.101 3.99 465.0
2457092.87241 20.160 0.130 5.14 431.0
2457093.79109 20.029 0.117 5.07 449.0
2457093.86504 19.992 0.095 4.40 338.0
2457097.78516 20.121 0.099 4.53 336.0
2457097.82485 20.221 0.091 3.72 300.0
2457097.86884 20.139 0.085 4.12 264.0
2457098.79171 19.993 0.095 4.93 318.0
2457098.81839 20.086 0.092 4.45 297.0
2457098.87253 20.269 0.112 4.51 305.0
2457099.78275 20.081 0.100 4.94 300.0
2457099.81427 20.238 0.118 4.98 282.0
2457099.86223 20.196 0.120 5.58 265.0
2457100.77597 20.338 0.201 6.13 456.0
2457100.82679 20.077 0.105 4.50 346.0
2457100.87178 19.993 0.084 4.06 311.0
2457101.80390 20.510 0.316 7.86 430.0
2457101.84108 19.968 0.123 5.67 361.0
2457101.89909 20.031 0.135 5.83 367.0
2457102.79444 21.398 0.624 8.08 313.0
2457102.85019 20.096 0.148 6.53 318.0
2457102.90784 20.564 0.164 4.93 331.0
2457103.89271 20.113 0.114 3.86 539.0
2457104.81304 20.010 0.085 3.67 406.0
2457108.79078 20.058 0.170 6.84 409.0
