2455260.85336 18.268 0.027 3.92 647.0
2455260.90029 18.319 0.028 3.77 744.0
2455261.79151 18.310 0.032 4.65 653.0
2455264.81438 18.319 0.031 5.13 564.0
2455264.86761 18.264 0.028 4.49 531.0
2455264.88488 18.330 0.029 4.50 531.0
2455265.79053 18.394 0.030 4.72 498.0
2455266.77867 18.311 0.031 5.30 481.0
2455267.82049 18.336 0.027 5.03 395.0
2455268.79175 18.307 0.029 5.47 419.0
2455269.78659 18.308 0.024 4.39 422.0
2455270.83098 18.337 0.023 3.74 371.0
2455271.78605 18.311 0.026 4.73 443.0
2455272.79290 18.325 0.030 5.46 397.0
2455273.84752 18.277 0.024 4.69 353.0
2455274.79627 18.332 0.028 5.04 417.0
2455275.78200 18.302 0.030 4.58 522.0
2455275.91321 18.280 0.035 4.66 758.0
2455276.81684 18.308 0.023 3.85 381.0
2455277.78307 18.289 0.025 4.57 394.0
2455277.91208 18.258 0.028 4.76 461.0
2455278.79310 18.333 0.029 5.42 411.0
2455279.79366 18.280 0.034 6.13 417.0
2455279.91738 18.269 0.031 3.72 1136.0
2455280.84535 18.359 0.024 3.84 412.0
2455281.78084 18.360 0.026 4.07 478.0
2455281.91750 18.345 0.035 3.66 1166.0
2455282.76133 18.363 0.032 4.31 634.0
2455282.90601 18.348 0.024 3.56 412.0
2455283.76251 18.335 0.040 5.75 642.0
2455284.76449 18.318 0.036 5.43 775.0
2455285.76013 18.319 0.041 5.34 888.0
2455285.88949 18.349 0.031 4.51 659.0
2455286.75136 18.315 0.036 4.21 848.0
2455287.82100 18.297 0.028 3.91 653.0
2455288.75436 18.323 0.032 3.89 805.0
2455292.82453 18.251 0.042 3.85 2205.0
2455293.83250 18.305 0.026 4.38 401.0
2455294.73371 18.411 0.027 4.59 372.0
2455294.77287 18.352 0.022 3.49 349.0
2455294.80995 18.329 0.021 3.40 333.0
2455294.87767 18.276 0.018 3.03 355.0
2455294.91964 18.274 0.024 3.41 581.0
2455295.77456 18.326 0.023 4.15 324.0
2455295.81298 18.333 0.023 4.24 324.0
2455295.85088 18.318 0.021 3.56 340.0
2455295.88972 18.351 0.024 4.09 345.0
2455296.77747 18.308 0.023 4.19 348.0
2455296.81499 18.299 0.020 3.44 343.0
2455296.85240 18.303 0.019 3.07 336.0
2455296.89087 18.270 0.020 3.45 335.0
2455297.77338 18.332 0.022 3.59 371.0
2455297.81144 18.333 0.022 3.79 354.0
2455297.84931 18.263 0.019 3.25 328.0
2455297.88800 18.343 0.021 3.80 347.0
2455298.77428 18.354 0.024 4.53 386.0
2455298.81220 18.345 0.024 4.02 370.0
2455298.84997 18.345 0.024 4.25 360.0
2455298.88952 18.322 0.021 3.73 350.0
2455298.92302 18.311 0.025 3.31 657.0
2455299.75899 18.374 0.020 3.95 332.0
2455299.83442 18.453 0.021 3.81 330.0
2455299.87276 18.329 0.020 3.73 337.0
2455299.91352 18.412 0.023 3.73 393.0
2455300.86771 18.337 0.022 3.73 363.0
2455300.90848 18.301 0.024 3.88 395.0
2455301.76353 18.238 0.022 4.27 372.0
2455301.80103 18.322 0.023 4.26 371.0
2455301.83849 18.332 0.025 4.65 384.0
2455301.87720 18.346 0.024 4.20 388.0
2455301.91698 18.311 0.035 6.18 441.0
2455304.76317 18.331 0.031 5.42 474.0
2455306.69682 18.338 0.030 5.63 409.0
2455306.75956 18.332 0.025 4.88 351.0
2455306.79853 18.338 0.022 4.11 362.0
2455306.86215 18.331 0.024 4.45 366.0
2455306.90174 18.258 0.020 3.52 386.0
2455307.68653 18.290 0.027 5.08 420.0
2455307.74961 18.305 0.025 4.69 414.0
2455307.81109 18.299 0.022 3.75 417.0
2455307.84957 18.305 0.023 4.10 449.0
2455307.89046 18.317 0.023 3.63 435.0
2455307.92789 18.367 0.031 4.13 649.0
2455308.73973 18.376 0.031 5.53 408.0
2455308.80123 18.338 0.024 4.36 356.0
2455308.83870 18.303 0.023 4.28 348.0
2455308.88659 18.325 0.022 4.24 361.0
2455309.74043 18.337 0.027 4.86 398.0
2455309.81092 18.326 0.025 4.67 364.0
2455309.85465 18.352 0.026 4.67 381.0
2455309.89362 18.306 0.023 3.93 392.0
2455309.93089 18.315 0.031 3.70 929.0
2455310.72128 18.323 0.031 5.39 472.0
2455310.77757 18.348 0.031 5.53 402.0
2455310.85893 18.300 0.019 4.09 382.0
2455310.89089 18.335 0.024 4.02 384.0
2455310.92835 18.366 0.028 3.87 665.0
2455311.82142 18.288 0.027 5.23 421.0
2455311.87745 18.404 0.029 4.73 411.0
2455311.92227 18.309 0.028 4.65 497.0
2455312.74745 18.289 0.032 5.52 531.0
2455312.78983 18.409 0.034 5.29 521.0
2455312.82786 18.343 0.036 5.94 528.0
2455312.87211 18.285 0.030 4.81 601.0
2455312.91171 18.353 0.029 4.75 448.0
2455313.78387 18.319 0.043 6.61 634.0
2455313.82273 18.248 0.035 6.07 585.0
2455313.86240 18.313 0.041 6.15 671.0
2455313.90063 18.379 0.034 4.50 711.0
2455314.67151 18.260 0.044 5.67 1099.0
2455314.71197 18.369 0.046 5.85 922.0
2455314.75125 18.303 0.036 4.96 844.0
2455314.79118 18.315 0.040 5.71 777.0
2455314.84872 18.308 0.035 5.10 828.0
2455314.88615 18.346 0.033 4.27 822.0
2455314.92359 18.310 0.032 4.00 896.0
2455315.68901 18.233 0.040 5.22 1034.0
2455315.73693 18.333 0.043 5.40 901.0
2455315.77447 18.352 0.042 5.16 843.0
2455315.81220 18.332 0.033 4.32 862.0
2455315.85238 18.334 0.038 4.72 943.0
2455315.89451 18.323 0.037 4.34 950.0
2455316.68015 18.466 0.054 5.85 1044.0
2455316.72730 18.287 0.040 5.22 869.0
2455316.77034 18.485 0.052 5.83 841.0
2455316.80769 18.465 0.055 6.44 856.0
2455316.86456 18.418 0.052 5.47 1027.0
2455319.86767 18.327 0.067 3.79 5151.0
2455319.91182 18.273 0.057 3.94 3659.0
2455320.64247 18.284 0.030 4.43 723.0
2455320.68705 18.346 0.031 4.37 650.0
2455320.73097 18.404 0.031 4.18 607.0
2455320.76818 18.336 0.031 4.97 559.0
2455320.80590 18.349 0.039 4.12 1295.0
2455320.84912 18.278 0.028 4.56 579.0
2455320.88751 18.371 0.028 3.55 666.0
2455320.92908 18.390 0.038 4.13 1109.0
2455321.71528 18.386 0.032 5.15 533.0
2455321.75273 18.285 0.029 5.10 511.0
2455321.79238 18.318 0.033 5.44 515.0
2455321.83078 18.308 0.039 6.18 530.0
2455321.87208 18.334 0.032 4.87 532.0
2455321.90947 18.348 0.032 4.87 582.0
2455322.69576 18.319 0.028 5.35 455.0
2455322.83835 18.309 0.028 4.95 569.0
2455323.66592 18.441 0.040 6.25 552.0
2455323.73217 18.334 0.036 6.57 471.0
2455323.77046 18.309 0.029 5.37 482.0
2455323.81056 18.281 0.028 5.30 516.0
2455323.85184 18.308 0.028 4.47 556.0
2455323.89043 18.304 0.028 4.14 616.0
2455323.92789 18.384 0.029 3.77 656.0
2455324.70432 18.377 0.036 5.93 451.0
2455324.74345 18.349 0.026 4.62 400.0
2455324.78085 18.308 0.029 5.31 417.0
2455324.82098 18.317 0.029 5.02 430.0
2455324.85991 18.356 0.029 4.48 475.0
2455324.89727 18.300 0.026 4.25 504.0
2455324.93783 18.380 0.045 3.92 1721.0
2455325.68754 18.329 0.026 4.64 402.0
