2455260.88278 18.490 0.033 4.49 607.0
2455261.81374 18.527 0.032 4.11 555.0
2455262.85132 18.437 0.084 5.93 2860.0
2455265.86822 18.474 0.031 4.08 568.0
2455266.81458 18.532 0.036 5.18 466.0
2455267.84179 18.499 0.032 4.88 422.0
2455268.84425 18.468 0.029 4.71 416.0
2455269.80792 18.477 0.030 4.84 416.0
2455270.81361 18.549 0.034 5.00 405.0
2455271.80909 18.471 0.030 4.36 455.0
2455272.81427 18.476 0.038 5.65 403.0
2455273.79926 18.421 0.029 4.95 403.0
2455274.81777 18.529 0.036 5.16 415.0
2455275.80410 18.519 0.045 5.89 534.0
2455276.78228 18.583 0.038 5.15 425.0
2455276.90976 18.529 0.033 4.04 549.0
2455277.83778 18.480 0.045 6.21 453.0
2455278.81439 18.420 0.037 5.79 424.0
2455279.81564 18.513 0.044 5.98 419.0
2455280.82226 18.462 0.028 3.82 433.0
2455281.80217 18.450 0.026 4.01 405.0
2455282.82489 18.547 0.033 4.61 502.0
2455283.78498 18.494 0.037 4.51 615.0
2455283.87633 18.487 0.031 4.20 467.0
2455284.79061 18.593 0.041 4.62 709.0
2455285.78143 18.504 0.043 4.85 814.0
2455285.91143 18.451 0.031 4.07 676.0
2455286.79706 18.528 0.053 5.94 740.0
2455287.85024 18.489 0.030 3.21 639.0
2455288.77560 18.486 0.039 4.70 759.0
2455289.82748 18.474 0.036 3.99 857.0
2455293.85540 18.516 0.032 4.01 448.0
2455294.79878 18.535 0.024 3.40 346.0
2455295.80168 18.488 0.030 4.60 341.0
2455296.84125 18.480 0.024 3.37 353.0
2455297.87602 18.437 0.022 3.36 341.0
2455298.91640 18.492 0.028 3.94 416.0
2455299.90148 18.371 0.020 4.21 409.0
2455301.82717 18.453 0.030 4.82 403.0
2455306.78722 18.496 0.027 4.00 374.0
2455307.81239 18.483 0.026 3.62 425.0
2455308.80253 18.449 0.026 4.12 368.0
2455309.85594 18.473 0.024 3.57 383.0
2455311.92506 18.482 0.032 4.39 530.0
2455312.91449 18.486 0.033 4.82 454.0
2455314.67433 18.635 0.062 6.01 1068.0
2455314.88896 18.486 0.036 4.51 804.0
2455315.81507 18.509 0.037 4.47 828.0
2455316.77315 18.499 0.056 6.24 802.0
2455320.80872 18.461 0.034 4.16 872.0
2455321.75557 18.516 0.033 4.42 531.0
2455322.71100 18.420 0.033 5.21 691.0
2455322.92417 18.534 0.032 4.14 623.0
2455323.86845 18.480 0.031 4.22 577.0
2455324.79863 18.530 0.041 5.60 457.0
2455325.71473 18.537 0.032 4.40 394.0
2455325.91567 18.464 0.036 5.56 505.0
2455326.84065 18.535 0.034 4.64 431.0
2455327.78832 18.526 0.034 4.58 392.0
2455328.68756 18.472 0.027 3.78 487.0
2455328.91105 18.488 0.033 4.20 531.0
2455334.84051 18.492 0.032 4.90 410.0
2455335.81506 18.508 0.029 4.45 409.0
2455336.90158 18.460 0.036 4.78 517.0
2455337.90202 18.589 0.045 5.39 638.0
2455339.66081 18.546 0.049 6.07 631.0
2455339.93618 18.572 0.042 4.53 826.0
2455340.87805 18.461 0.041 5.33 681.0
2455341.80888 18.426 0.029 3.81 647.0
2455342.63682 18.615 0.078 7.31 805.0
2455342.83267 18.487 0.044 5.82 704.0
