2457060.87018 19.880 0.167 6.14 661.0
2457060.88628 21.005 0.480 4.85 1019.0
2457061.86656 19.953 0.155 5.40 663.0
2457062.86408 20.024 0.155 5.06 637.0
2457062.87971 20.499 0.214 4.04 689.0
2457063.87690 20.679 0.313 5.51 648.0
2457064.87366 20.888 0.324 4.77 635.0
2457065.86552 20.461 0.258 5.48 661.0
2457066.85840 20.808 0.437 6.02 852.0
2457069.84289 20.461 0.232 5.91 478.0
2457069.88154 20.101 0.136 4.37 497.0
2457070.85506 20.605 0.210 5.29 393.0
2457070.89297 20.273 0.155 3.79 643.0
2457071.86741 20.287 0.135 4.47 370.0
2457072.83721 20.055 0.149 5.68 452.0
2457072.87508 20.452 0.181 4.69 411.0
2457074.85097 20.674 0.365 7.38 458.0
2457074.89111 20.615 0.272 5.65 550.0
2457075.82922 20.688 0.297 6.72 433.0
2457075.86835 20.109 0.147 5.82 407.0
2457076.83088 20.269 0.162 5.34 429.0
2457076.86893 20.307 0.131 4.19 394.0
2457077.82866 20.114 0.183 6.72 445.0
2457077.86627 20.771 0.279 5.78 405.0
2457078.82395 20.119 0.173 6.52 425.0
2457078.85726 20.300 0.145 4.62 395.0
2457078.89497 20.585 0.176 3.86 435.0
2457079.89425 20.960 0.488 7.45 438.0
2457080.84032 19.942 0.124 5.85 354.0
2457080.89056 20.518 0.179 4.94 346.0
2457081.89150 20.569 0.252 6.30 377.0
2457082.81525 19.941 0.131 6.08 412.0
2457082.85902 20.579 0.155 4.16 339.0
2457082.89849 20.204 0.137 4.47 457.0
2457083.83716 20.168 0.186 6.53 386.0
2457083.88114 20.229 0.144 4.87 350.0
2457084.81902 19.904 0.128 4.91 613.0
2457084.86142 20.188 0.145 4.66 445.0
2457084.90628 20.047 0.136 4.38 643.0
2457085.80496 20.445 0.195 4.22 742.0
2457085.87959 20.340 0.150 3.82 542.0
2457086.81031 19.963 0.148 4.74 753.0
2457086.85630 19.966 0.121 4.19 588.0
2457086.90030 20.303 0.146 3.58 597.0
2457087.82254 20.436 0.215 4.31 745.0
2457087.86781 20.213 0.155 4.17 591.0
2457088.79958 20.176 0.148 4.09 624.0
2457088.83891 20.191 0.140 3.82 537.0
2457088.88348 20.029 0.128 4.53 476.0
2457089.79761 20.443 0.206 4.56 626.0
2457089.84926 19.984 0.129 4.61 519.0
2457089.89301 20.323 0.178 4.69 519.0
2457090.81400 20.795 0.304 5.04 565.0
2457090.85861 20.313 0.160 4.39 471.0
2457090.90320 20.246 0.136 3.98 497.0
2457091.81194 20.273 0.157 4.20 602.0
2457091.85694 20.410 0.179 4.47 536.0
2457091.90201 20.031 0.130 4.44 545.0
2457092.80680 20.182 0.141 4.19 611.0
2457092.84650 20.190 0.131 3.83 529.0
2457092.88524 20.193 0.125 3.66 499.0
2457093.87679 20.329 0.136 3.85 413.0
2457097.79549 20.140 0.117 4.25 397.0
2457097.83950 20.152 0.093 3.24 347.0
2457097.88359 20.230 0.103 3.68 318.0
2457098.78729 20.231 0.143 4.87 395.0
2457098.83372 20.369 0.130 3.81 367.0
2457098.88764 20.293 0.122 3.93 352.0
2457099.76719 20.328 0.173 5.68 365.0
2457099.78468 20.410 0.160 4.64 371.0
2457099.82922 20.208 0.119 4.22 340.0
2457099.84425 20.299 0.144 4.84 337.0
2457099.86084 20.365 0.155 5.14 330.0
2457099.89025 20.066 0.112 4.55 338.0
2457099.91828 20.047 0.194 4.03 1500.0
2457100.79579 20.339 0.155 4.17 466.0
2457100.84159 20.460 0.156 3.96 396.0
2457100.88697 20.295 0.140 4.23 378.0
2457101.78840 20.518 0.330 7.03 571.0
2457101.86876 21.022 0.369 5.27 478.0
2457101.91357 20.493 0.284 5.23 796.0
2457102.81673 20.057 0.197 7.63 381.0
2457102.87828 20.500 0.240 6.44 357.0
2457104.82005 20.376 0.130 3.69 396.0
2457108.80694 20.059 0.198 7.62 400.0
2457108.85389 20.226 0.162 5.24 421.0
2457109.75426 20.235 0.156 5.81 356.0
2457109.80343 20.247 0.157 5.47 334.0
2457109.85795 20.340 0.168 5.38 344.0
2457109.90794 20.164 0.123 4.25 359.0
2457110.76726 20.229 0.117 4.27 359.0
2457110.81238 20.325 0.113 3.60 363.0
2457110.87778 20.352 0.121 3.84 360.0
2457111.74852 20.406 0.186 5.31 443.0
2457111.78817 20.793 0.228 4.88 329.0
2457111.84439 20.279 0.132 4.59 307.0
2457111.90023 20.162 0.111 4.15 316.0
2457112.74427 20.151 0.193 5.78 586.0
2457112.79587 20.437 0.192 4.63 463.0
2457112.85920 20.284 0.147 4.53 402.0
2457112.90747 20.470 0.134 3.45 400.0
2457113.74874 20.342 0.163 4.75 449.0
