2455260.85488 19.209 0.083 4.62 757.0
2455260.90179 19.208 0.078 4.19 946.0
2455261.79300 19.072 0.082 4.97 769.0
2455262.83147 19.099 0.180 6.66 2217.0
2455264.81590 19.178 0.089 5.27 669.0
2455264.86911 19.189 0.080 4.60 642.0
2455264.88639 19.202 0.080 4.40 665.0
2455265.79207 19.227 0.078 4.74 591.0
2455266.78019 19.469 0.133 6.21 617.0
2455267.82199 19.069 0.065 4.61 521.0
2455268.79327 19.155 0.088 5.60 553.0
2455269.78810 19.148 0.076 5.09 542.0
2455270.83250 19.264 0.069 3.88 502.0
2455271.78757 19.174 0.070 4.49 565.0
2455272.79441 19.204 0.097 5.78 527.0
2455273.84901 19.121 0.060 4.30 477.0
2455274.79778 19.226 0.092 5.34 534.0
2455275.78351 19.162 0.086 4.81 643.0
2455275.91474 19.264 0.100 4.31 1086.0
2455276.81836 19.215 0.068 4.07 503.0
2455277.78459 19.226 0.076 4.75 517.0
2455277.91360 19.385 0.113 5.02 671.0
2455278.79462 19.094 0.072 5.22 530.0
2455279.79517 19.454 0.152 6.88 555.0
2455279.91890 19.086 0.096 4.55 1704.0
2455280.84684 19.148 0.054 3.79 530.0
2455281.78237 19.261 0.077 4.41 595.0
2455281.91899 19.221 0.085 3.60 1645.0
2455282.76285 19.273 0.086 4.22 751.0
2455282.90750 19.063 0.054 3.77 551.0
2455283.76401 19.350 0.125 5.95 774.0
2455284.76601 19.173 0.080 4.49 882.0
2455285.76165 19.077 0.099 5.42 997.0
2455285.89100 19.298 0.090 4.50 784.0
2455286.75287 19.022 0.080 4.39 954.0
2455287.82252 19.243 0.067 3.53 768.0
2455288.75588 19.339 0.099 4.23 915.0
2455292.82602 19.242 0.125 4.72 2083.0
2455293.83400 19.242 0.083 4.64 536.0
2455294.72917 19.366 0.098 5.17 505.0
2455294.74471 19.331 0.108 5.86 501.0
2455294.76830 19.195 0.058 3.99 473.0
2455294.78213 19.123 0.051 3.82 459.0
2455294.80538 19.199 0.050 3.54 450.0
2455294.81932 19.043 0.044 3.56 453.0
2455294.84296 19.137 0.051 3.70 468.0
2455294.84938 19.009 0.045 3.65 471.0
2455294.87301 19.149 0.044 3.22 465.0
2455294.88870 19.154 0.053 3.91 482.0
2455294.91508 19.185 0.063 3.99 558.0
2455295.74569 19.157 0.063 4.39 461.0
2455295.76999 18.794 0.047 4.31 449.0
2455295.78404 19.033 0.051 4.08 441.0
2455295.80842 19.124 0.053 4.06 441.0
2455295.82250 19.195 0.074 4.74 470.0
2455295.84631 19.163 0.046 3.32 444.0
2455295.86047 19.116 0.054 3.74 461.0
2455295.88516 19.162 0.051 3.52 457.0
2455295.89991 19.205 0.061 3.87 475.0
2455296.77290 19.044 0.055 4.39 476.0
2455296.78994 19.121 0.056 3.88 468.0
2455296.81043 19.074 0.055 4.13 463.0
2455296.82443 19.097 0.049 3.70 473.0
2455296.84784 19.094 0.048 3.71 453.0
2455296.86184 19.151 0.044 3.24 443.0
2455296.88594 19.252 0.065 4.05 464.0
2455296.90163 19.180 0.073 4.82 477.0
2455297.76881 19.207 0.067 4.40 493.0
2455297.78306 19.047 0.066 4.46 487.0
2455297.80688 19.207 0.067 4.41 476.0
2455297.82107 19.175 0.065 4.32 474.0
2455297.84475 19.107 0.049 3.71 449.0
2455297.85887 19.044 0.047 3.67 443.0
2455297.88302 19.150 0.045 3.29 449.0
2455297.89804 19.079 0.052 4.03 473.0
2455298.76971 19.164 0.061 4.23 501.0
2455298.78397 19.045 0.055 4.29 500.0
2455298.80765 19.170 0.061 4.20 487.0
2455298.82180 19.185 0.062 4.13 494.0
2455298.84540 19.095 0.054 3.83 482.0
