2457059.88505 20.428 0.497 6.94 1549.0
2457060.87821 21.540 0.722 5.14 898.0
2457061.87244 20.504 0.255 4.97 838.0
2457062.86994 20.390 0.205 4.21 805.0
2457062.88561 20.454 0.277 4.32 1299.0
2457063.85850 20.667 0.475 6.89 810.0
2457064.85965 19.803 0.170 5.21 820.0
2457065.84967 19.823 0.171 6.04 813.0
2457065.88740 20.985 0.673 6.50 1270.0
2457066.88085 20.421 0.292 5.47 1026.0
2457069.86496 21.506 0.550 4.86 628.0
2457070.83873 20.365 0.182 4.77 600.0
2457070.87704 20.859 0.250 4.37 554.0
2457071.85142 20.476 0.189 4.63 591.0
2457071.88956 20.690 0.269 4.88 679.0
2457072.85923 19.575 0.122 6.25 597.0
2457072.89701 20.836 0.385 4.83 1058.0
2457074.87525 20.728 0.328 5.94 621.0
2457075.85135 19.702 0.146 6.62 606.0
2457075.89038 19.795 0.149 5.84 699.0
2457076.85283 20.214 0.160 4.98 590.0
2457076.89196 19.989 0.132 4.58 681.0
2457077.85054 20.893 0.401 6.05 613.0
2457077.88806 20.119 0.189 5.67 627.0
2457078.84122 20.232 0.209 5.85 593.0
2457078.87921 20.484 0.162 4.01 547.0
2457080.83517 19.974 0.179 6.51 554.0
2457080.85430 20.644 0.297 6.08 541.0
2457081.87654 20.531 0.283 5.99 616.0
2457082.82417 20.263 0.195 5.64 582.0
2457082.84319 20.179 0.143 4.63 556.0
2457082.88276 20.719 0.221 4.64 509.0
2457083.82679 20.161 0.225 6.42 648.0
2457083.86331 20.402 0.231 5.62 549.0
2457084.82486 20.142 0.159 4.66 748.0
2457084.84316 20.160 0.168 4.78 714.0
2457084.88798 20.229 0.128 3.82 542.0
2457085.81459 19.982 0.149 4.57 896.0
2457085.86079 20.540 0.194 3.80 768.0
2457085.90624 20.130 0.173 4.08 1157.0
2457086.82779 20.519 0.239 4.39 848.0
2457086.87274 20.406 0.186 4.14 732.0
2457087.81467 19.920 0.158 4.80 943.0
2457087.84022 20.887 0.380 4.80 842.0
2457087.88379 20.368 0.188 4.18 756.0
2457088.81170 21.385 0.492 4.44 751.0
2457088.89975 20.658 0.296 4.95 734.0
2457089.81965 20.054 0.177 5.34 721.0
2457089.86528 20.510 0.236 4.79 693.0
2457090.80671 20.633 0.301 5.37 757.0
2457090.83042 20.254 0.186 4.74 698.0
2457090.87464 21.148 0.409 4.94 640.0
2457091.80585 20.912 0.357 5.01 768.0
2457091.82804 20.161 0.169 4.63 746.0
2457091.87313 21.080 0.356 4.50 673.0
2457092.79408 20.922 0.332 4.25 809.0
2457092.82083 20.587 0.206 4.00 728.0
2457092.86092 20.339 0.173 4.15 685.0
2457092.89901 19.966 0.115 3.81 696.0
2457093.87067 20.560 0.259 4.57 781.0
2457097.78811 20.352 0.149 4.11 566.0
2457097.81155 20.861 0.227 3.97 541.0
2457097.85562 20.448 0.148 3.93 506.0
2457097.89954 20.296 0.114 3.50 504.0
2457098.80491 20.942 0.304 4.58 558.0
2457098.85918 20.396 0.161 4.24 569.0
2457098.90398 20.202 0.130 4.12 576.0
2457099.80084 21.632 0.542 4.61 519.0
2457099.84704 20.606 0.211 4.71 512.0
2457099.90694 20.211 0.127 3.85 545.0
2457100.77735 19.594 0.164 6.93 720.0
2457100.82364 20.260 0.159 4.38 595.0
2457100.86864 19.974 0.111 3.98 558.0
2457100.91823 20.367 0.269 4.49 1318.0
2457101.82080 20.627 0.449 7.58 656.0
2457101.88562 21.126 0.518 5.85 637.0
2457102.84703 19.593 0.158 7.36 594.0
2457102.90468 20.436 0.204 4.99 577.0
2457103.84212 20.195 0.152 3.85 847.0
2457104.81829 20.037 0.108 3.89 566.0
2457108.78666 20.752 0.501 7.36 752.0
2457109.76009 20.409 0.232 6.11 542.0
2457109.78405 19.938 0.161 6.27 524.0
2457109.83002 20.027 0.140 5.26 508.0
2457109.88811 20.130 0.152 5.01 532.0
