2457060.87973 19.919 0.190 5.86 944.0
2457061.87393 19.682 0.116 5.32 834.0
2457062.87145 20.130 0.167 4.85 796.0
2457062.88712 19.898 0.186 4.41 1642.0
2457063.88931 20.068 0.203 5.24 1127.0
2457064.88770 20.187 0.253 4.93 1683.0
2457066.87130 19.680 0.156 6.35 987.0
2457069.85544 19.777 0.123 5.67 661.0
2457069.89374 20.085 0.228 5.30 1373.0
2457070.86744 19.725 0.092 5.39 531.0
2457071.84166 20.047 0.142 5.82 604.0
2457071.87974 19.953 0.106 4.92 545.0
2457072.84950 19.594 0.106 6.28 594.0
2457072.88755 19.982 0.133 5.45 611.0
2457074.86575 19.728 0.154 7.60 638.0
2457075.84190 20.069 0.192 7.77 596.0
2457075.88090 19.833 0.137 7.06 582.0
2457076.84314 19.543 0.089 5.63 592.0
2457076.88117 19.857 0.097 4.80 545.0
2457077.84108 20.057 0.183 7.06 611.0
2457077.87841 19.889 0.131 6.01 576.0
2457078.83484 19.813 0.152 7.41 589.0
2457078.86960 19.742 0.086 4.72 540.0
2457079.83353 19.739 0.178 8.53 672.0
2457080.83667 19.844 0.141 7.18 539.0
2457080.85280 19.490 0.095 6.71 526.0
2457080.90283 19.795 0.169 5.21 1433.0
2457082.83367 19.599 0.088 5.58 556.0
2457082.87180 19.682 0.076 4.59 488.0
2457083.82830 19.494 0.108 6.64 627.0
2457083.89583 19.697 0.083 4.28 551.0
2457084.83182 19.573 0.085 4.64 732.0
2457084.87589 19.587 0.070 4.17 531.0
2457085.81609 19.761 0.123 5.16 912.0
2457085.84870 19.590 0.092 4.45 806.0
2457085.89457 19.552 0.073 3.86 668.0
2457086.82627 19.573 0.114 5.68 865.0
2457086.87123 19.588 0.087 4.45 715.0
2457087.81618 19.620 0.129 5.93 937.0
2457087.83872 19.839 0.156 5.79 858.0
2457087.88229 19.463 0.081 4.65 731.0
2457088.81320 19.518 0.088 4.93 743.0
2457088.85360 19.490 0.081 4.70 665.0
2457088.89824 19.723 0.110 4.96 669.0
2457089.81813 19.409 0.093 5.77 713.0
2457089.86379 19.331 0.075 4.81 670.0
2457090.80823 19.631 0.123 5.91 746.0
2457090.82893 19.658 0.104 5.25 682.0
2457090.87312 19.612 0.095 5.34 621.0
2457091.80743 19.504 0.091 5.04 759.0
2457091.82653 19.516 0.092 5.18 741.0
2457091.87162 19.466 0.072 4.29 639.0
2457092.79559 19.532 0.093 5.16 797.0
2457092.81933 19.389 0.074 4.77 728.0
2457092.85940 19.534 0.076 4.26 665.0
2457092.89748 19.511 0.070 3.94 648.0
2457093.86892 19.434 0.084 3.91 988.0
2457097.78960 19.405 0.066 4.86 556.0
2457097.81003 19.624 0.077 4.65 533.0
2457097.85411 19.544 0.061 3.96 479.0
2457097.89803 19.311 0.043 3.42 459.0
2457098.80340 19.267 0.073 6.07 552.0
2457098.85767 19.291 0.050 3.78 530.0
2457098.90246 19.312 0.054 4.01 528.0
2457099.79933 19.360 0.064 5.14 504.0
2457099.84552 19.425 0.063 4.63 491.0
2457099.90544 19.350 0.055 4.12 509.0
2457100.77886 19.466 0.104 6.28 685.0
2457100.81018 19.260 0.060 4.52 598.0
2457100.85587 19.307 0.059 4.26 552.0
2457100.90381 19.228 0.051 3.91 531.0
2457101.81928 19.433 0.137 7.92 659.0
2457101.88366 19.212 0.064 4.84 610.0
2457102.77791 19.302 0.106 7.24 674.0
2457102.83108 19.217 0.073 6.17 537.0
2457102.89300 19.313 0.073 5.62 531.0
2457104.82437 19.140 0.045 3.92 517.0
2457108.82382 19.210 0.079 6.33 586.0
2457108.86865 19.050 0.059 5.49 559.0
2457109.77178 19.075 0.059 6.25 520.0
2457109.81808 18.922 0.046 5.40 487.0
2457109.87507 18.941 0.046 5.22 501.0
2457110.75364 18.879 0.042 5.41 508.0
2457110.78210 19.018 0.040 4.32 510.0
2457110.82697 18.816 0.032 3.82 508.0
2457110.89346 18.859 0.033 3.90 502.0
2457111.76149 18.963 0.050 5.37 581.0
2457111.80289 18.885 0.041 4.81 476.0
2457111.86848 18.982 0.039 4.21 462.0
2457111.91592 18.789 0.044 4.40 703.0
2457112.76594 18.923 0.063 5.97 729.0
2457112.82006 18.837 0.050 5.77 567.0
2457112.87541 18.803 0.038 4.18 557.0
2457113.74015 18.841 0.049 5.44 637.0
2457113.77925 18.783 0.036 4.53 559.0
2457113.82335 18.712 0.033 4.34 543.0
2457113.87877 18.708 0.028 3.64 486.0
2457114.75072 18.828 0.064 6.61 726.0
2457114.78986 18.807 0.043 4.64 649.0
2457114.84578 18.715 0.033 3.70 590.0
2457114.89174 18.747 0.033 3.82 524.0
2457115.76110 18.711 0.047 5.83 663.0
2457115.80440 18.651 0.041 5.13 617.0
2457115.88617 18.683 0.030 3.73 558.0
2457115.91524 18.720 0.035 3.86 647.0
2457116.75185 18.815 0.061 5.66 843.0
