2455261.83837 18.361 0.033 3.84 556.0
2455265.89761 18.424 0.044 4.26 912.0
2455266.89897 18.382 0.037 4.73 524.0
2455267.87059 18.427 0.036 4.98 427.0
2455268.82033 18.431 0.032 4.47 413.0
2455269.83672 18.513 0.031 3.93 396.0
2455270.80321 18.416 0.038 4.94 434.0
2455271.83790 18.510 0.036 4.39 457.0
2455272.84311 18.542 0.043 5.41 373.0
2455273.84211 18.542 0.036 4.74 368.0
2455274.84649 18.478 0.033 4.24 396.0
2455275.85484 18.474 0.043 5.34 446.0
2455276.81095 18.439 0.032 4.34 390.0
2455277.86699 18.457 0.040 5.22 402.0
2455278.85011 18.658 0.060 6.75 415.0
2455279.84431 18.504 0.032 4.16 373.0
2455280.81140 18.446 0.030 3.49 417.0
2455281.83106 18.393 0.032 4.93 401.0
2455282.85368 18.421 0.037 5.15 417.0
2455283.81384 18.547 0.048 4.97 578.0
2455283.90504 18.446 0.038 6.03 397.0
2455284.82563 18.450 0.043 4.90 620.0
2455285.81017 18.367 0.045 5.01 754.0
2455286.82643 18.471 0.055 5.15 695.0
2455286.91983 18.543 0.070 4.33 1522.0
2455287.87906 18.387 0.035 3.63 626.0
2455288.88073 18.394 0.036 4.22 638.0
2455289.81130 18.478 0.044 4.95 678.0
2455293.88584 18.536 0.047 3.80 789.0
2455295.79121 18.519 0.031 4.24 323.0
2455297.86622 18.496 0.026 3.28 327.0
2455299.89084 18.468 0.024 3.27 339.0
2455303.93053 18.465 0.040 4.79 506.0
2455307.70460 18.497 0.038 4.95 435.0
2455309.80245 18.477 0.036 4.91 370.0
2455311.88324 18.571 0.041 5.09 413.0
2455313.90629 18.581 0.056 5.50 639.0
2455315.78012 18.473 0.042 3.97 804.0
2455320.90623 18.408 0.057 3.82 2049.0
2455322.87264 18.420 0.033 3.88 561.0
2455324.67319 18.520 0.045 5.60 483.0
2455325.80514 18.543 0.030 3.41 354.0
2455326.93222 18.486 0.052 4.76 784.0
