2457220.60566 20.427 0.134 4.56 330.0
2457220.62171 20.316 0.102 3.86 316.0
2457220.64875 20.311 0.123 4.33 331.0
2457220.66334 20.109 0.085 3.74 322.0
2457220.67770 20.406 0.115 3.84 325.0
2457220.69300 20.322 0.110 3.74 341.0
2457220.70734 20.435 0.117 3.69 338.0
2457220.72175 20.385 0.109 3.56 335.0
2457220.73626 20.322 0.104 3.69 335.0
2457220.75121 20.179 0.107 4.15 352.0
2457220.76575 20.199 0.113 4.25 353.0
2457220.78532 20.239 0.122 4.36 364.0
2457220.80002 20.279 0.128 4.33 385.0
2457220.81442 20.447 0.153 4.46 409.0
2457220.82723 20.164 0.148 5.13 435.0
2457221.46681 19.987 0.210 6.84 756.0
2457221.48130 20.066 0.170 6.80 453.0
2457221.49616 20.170 0.185 6.71 435.0
2457221.51058 19.797 0.129 6.85 404.0
2457221.52532 20.473 0.253 7.17 408.0
2457221.54007 20.101 0.144 6.06 378.0
2457221.55437 20.389 0.169 5.42 380.0
2457221.56879 20.133 0.142 5.78 373.0
2457221.58332 20.199 0.139 5.41 364.0
2457221.60758 20.440 0.148 4.70 325.0
2457221.62355 20.427 0.133 4.35 315.0
2457221.64954 20.378 0.131 4.31 330.0
2457221.66396 20.002 0.095 4.32 331.0
2457221.67848 20.302 0.126 4.38 331.0
2457221.69299 20.309 0.121 3.97 338.0
2457221.70732 20.053 0.099 4.12 354.0
2457221.72153 20.134 0.113 4.34 359.0
2457221.73670 20.038 0.111 4.82 338.0
2457221.75131 20.280 0.133 4.72 329.0
2457221.76568 20.604 0.152 3.98 338.0
2457221.78031 20.472 0.155 4.47 355.0
2457221.79485 20.274 0.122 4.21 363.0
2457221.80935 20.103 0.130 5.24 365.0
2457221.81941 20.071 0.169 6.52 385.0
2457221.82867 19.838 0.116 5.77 392.0
2457222.46961 19.997 0.215 6.98 679.0
2457222.48372 20.141 0.188 6.63 457.0
2457222.50463 20.411 0.235 6.12 505.0
2457222.52218 20.505 0.281 6.51 545.0
2457222.53651 19.898 0.140 6.64 417.0
2457222.55243 20.097 0.174 6.14 509.0
2457222.57167 19.876 0.129 6.23 413.0
2457222.58679 20.340 0.158 5.37 360.0
2457222.60179 20.320 0.141 4.93 325.0
2457222.62273 20.277 0.181 5.57 456.0
2457222.64095 20.104 0.149 5.68 374.0
2457222.65674 20.096 0.161 5.70 454.0
2457222.67907 20.256 0.213 5.93 539.0
2457222.70234 20.381 0.238 6.27 467.0
2457222.71651 20.374 0.275 7.16 459.0
2457222.73168 20.243 0.162 5.52 374.0
2457222.74931 20.016 0.138 5.12 482.0
2457222.76902 20.174 0.148 4.83 455.0
2457222.78750 20.077 0.153 5.40 462.0
2457222.80292 20.304 0.175 5.62 418.0
2457222.81641 20.076 0.169 6.39 423.0
2457223.49644 20.873 0.456 7.84 456.0
2457223.51184 19.947 0.192 7.92 439.0
2457223.52689 20.386 0.288 8.18 424.0
2457223.54277 19.918 0.161 7.08 411.0
2457223.55714 20.355 0.189 5.76 406.0
2457223.57139 20.315 0.231 6.84 410.0
2457223.58632 20.594 0.222 5.58 377.0
2457223.61125 20.352 0.169 5.52 369.0
2457223.62640 20.286 0.148 5.00 364.0
2457223.65111 20.411 0.159 4.89 357.0
2457223.66598 20.244 0.130 4.75 345.0
2457223.68032 20.125 0.126 5.08 355.0
2457223.69474 20.400 0.208 6.25 361.0
2457223.70902 20.041 0.144 6.07 375.0
2457223.72332 20.603 0.204 5.26 369.0
2457223.73782 20.564 0.223 5.76 383.0
2457223.75219 19.937 0.177 7.41 404.0
2457223.77334 19.831 0.134 6.63 388.0
2457224.46149 20.448 0.300 5.54 1175.0
2457224.47631 20.387 0.226 6.60 506.0
2457224.49082 20.065 0.154 6.11 474.0
2457224.50556 20.268 0.168 5.90 419.0
2457224.52032 20.147 0.157 6.09 402.0
2457224.53481 20.204 0.135 5.36 366.0
2457224.55232 20.308 0.139 5.22 355.0
2457224.56678 20.400 0.169 5.65 346.0
2457224.58153 20.134 0.132 5.50 347.0
2457224.59664 20.265 0.224 7.60 356.0
2457224.61027 20.228 0.185 6.87 337.0
2457224.63318 20.344 0.197 6.69 321.0
2457224.65533 20.475 0.243 7.13 333.0
2457224.67274 20.334 0.214 7.16 336.0
2457224.69604 20.534 0.260 6.80 355.0
2457224.71050 20.209 0.147 5.48 365.0
2457224.72577 19.927 0.137 6.35 370.0
2457224.74003 20.533 0.266 6.87 377.0
2457224.75429 19.972 0.144 6.44 366.0
2457224.76865 19.963 0.119 5.38 372.0
2457224.78528 20.252 0.185 5.48 523.0
2457224.81670 19.810 0.176 7.41 512.0
2457225.46240 19.825 0.169 5.88 1044.0
2457225.47795 19.995 0.156 5.71 674.0
2457225.49415 19.947 0.131 5.55 536.0
2457225.50819 20.875 0.282 5.59 426.0
2457225.52265 20.555 0.222 6.06 433.0
2457225.53720 19.907 0.109 5.22 431.0
2457225.55170 20.151 0.117 4.47 410.0
2457225.56606 20.248 0.137 4.87 404.0
2457225.58073 20.284 0.122 4.37 377.0
2457225.60540 20.261 0.125 4.80 365.0
2457225.63088 20.977 0.218 4.23 333.0
2457226.46626 20.290 0.316 6.90 918.0
2457226.48132 20.061 0.174 6.72 420.0
2457226.49599 20.095 0.134 5.36 391.0
2457226.51046 20.284 0.170 5.79 383.0
2457226.52531 20.399 0.194 5.78 386.0
2457226.53993 20.484 0.221 6.08 388.0
2457226.55462 20.551 0.222 6.15 379.0
2457226.56913 20.077 0.138 5.78 378.0
2457226.57254 20.415 0.165 5.16 372.0
2457226.59694 20.445 0.137 4.26 364.0
2457226.61281 20.010 0.121 5.36 369.0
2457226.62790 20.210 0.126 4.69 357.0
2457226.64262 20.291 0.120 4.30 350.0
2457226.66652 20.208 0.127 4.81 338.0
2457226.68123 20.381 0.124 4.21 318.0
2457226.69569 20.391 0.140 4.66 324.0
2457226.71022 19.997 0.103 4.93 327.0
2457226.72456 20.050 0.102 4.67 342.0
2457226.73883 19.888 0.100 5.09 365.0
2457226.75311 20.314 0.180 5.78 379.0
2457226.76733 20.248 0.180 6.01 393.0
2457226.78149 19.925 0.123 5.62 380.0
2457226.79714 20.227 0.147 5.17 391.0
2457226.80965 20.579 0.231 5.53 443.0
2457227.46498 19.839 0.207 6.19 1306.0
2457227.47937 20.422 0.302 6.73 785.0
2457227.49379 19.961 0.175 5.98 775.0
2457227.50813 20.371 0.243 5.81 775.0
2457227.52265 20.510 0.266 5.97 768.0
2457227.53710 20.316 0.136 5.05 352.0
2457227.55160 20.130 0.120 5.25 364.0
2457227.56606 20.206 0.112 4.68 351.0
2457227.59004 20.592 0.172 4.97 338.0
2457227.60496 20.203 0.113 4.70 334.0
2457227.62154 20.229 0.113 4.42 333.0
2457227.63644 20.498 0.130 4.04 320.0
2457227.65430 20.064 0.094 4.43 310.0
2457227.67779 20.268 0.114 4.49 320.0
2457227.69214 20.270 0.118 4.43 328.0
2457227.70634 20.568 0.157 4.40 337.0
2457227.72071 20.119 0.113 4.76 333.0
2457227.73494 20.281 0.131 4.80 337.0
2457227.74939 20.147 0.131 5.24 338.0
2457227.76491 20.389 0.151 4.83 336.0
2457227.77913 20.670 0.242 5.88 358.0
2457227.79225 20.696 0.314 7.10 377.0
2457228.46394 20.356 0.326 6.10 1168.0
2457228.48088 20.702 0.261 6.00 446.0
2457228.49549 20.444 0.216 6.19 443.0
2457228.51047 20.656 0.269 6.29 439.0
2457228.52536 20.024 0.138 5.75 434.0
2457228.53985 20.295 0.163 5.35 422.0
2457228.55423 20.033 0.137 5.32 416.0
2457228.56912 20.475 0.167 4.91 391.0
2457228.59333 20.570 0.181 5.11 367.0
2457228.60867 20.136 0.106 4.41 368.0
2457228.63574 20.232 0.130 4.44 446.0
2457228.65069 19.994 0.128 5.64 364.0
2457228.66493 20.306 0.160 5.42 371.0
2457228.68415 20.573 0.347 5.65 921.0
2457228.70392 20.133 0.169 5.35 555.0
2457228.71757 20.293 0.167 5.71 364.0
2457228.73191 20.465 0.158 4.72 354.0
2457228.74967 20.426 0.164 5.34 324.0
2457228.76206 20.032 0.098 4.66 311.0
2457228.77929 20.845 0.282 5.44 438.0
2457229.46621 20.347 0.233 5.19 935.0
2457229.48048 20.138 0.138 5.07 484.0
2457229.49482 20.215 0.149 5.67 473.0
2457229.50917 20.241 0.154 5.77 478.0
2457229.52351 20.393 0.168 5.20 460.0
2457229.53802 20.290 0.147 4.53 546.0
2457229.55255 20.223 0.122 4.17 479.0
2457229.56689 20.116 0.106 4.11 419.0
2457229.58143 20.354 0.120 3.98 384.0
2457229.59597 20.369 0.123 4.13 386.0
2457229.61154 20.199 0.116 3.81 511.0
2457229.62676 20.350 0.142 3.90 517.0
2457229.64496 20.280 0.121 3.84 421.0
2457229.65950 20.368 0.122 3.61 403.0
2457229.67382 19.964 0.097 4.05 451.0
2457229.68832 20.195 0.124 4.17 482.0
2457229.70270 20.356 0.141 3.97 486.0
2457229.71723 20.178 0.119 4.07 474.0
2457229.73180 20.297 0.158 4.15 629.0
2457229.74612 20.126 0.135 4.21 626.0
2457229.76036 20.057 0.106 4.10 456.0
2457229.77466 20.272 0.144 4.38 504.0
2457229.78892 20.180 0.145 4.80 483.0
2457229.80092 20.121 0.145 5.26 473.0
2457230.48267 20.173 0.353 5.91 1757.0
2457230.52441 20.197 0.308 6.73 1141.0
2457230.61721 19.790 0.200 5.32 1540.0
2457233.65502 20.127 0.232 4.24 1781.0
2457233.68280 20.308 0.277 4.31 1479.0
2457233.70787 20.004 0.143 3.97 801.0
2457233.74603 19.792 0.165 4.87 1089.0
2457234.64028 20.081 0.308 7.91 861.0
2457235.47614 19.963 0.205 6.45 830.0
2457235.49625 20.373 0.283 6.69 636.0
2457235.51464 20.515 0.324 6.82 634.0
2457235.53847 19.830 0.157 6.40 607.0
2457235.63205 20.375 0.186 4.83 572.0
2457235.64657 19.854 0.128 5.24 582.0
2457235.66612 20.569 0.233 4.90 615.0
2457235.68122 20.403 0.251 5.85 637.0
2457235.69578 20.110 0.173 5.46 620.0
2457235.71540 20.446 0.194 4.47 649.0
2457235.72966 20.111 0.163 4.99 690.0
2457235.74514 20.055 0.150 4.71 718.0
2457235.75828 19.972 0.142 4.72 774.0
2457235.78097 20.152 0.212 5.83 830.0
2457236.47465 19.909 0.158 6.74 401.0
2457236.49092 20.368 0.232 6.97 360.0
2457236.50817 20.107 0.193 6.10 512.0
2457236.52261 20.094 0.163 5.71 427.0
2457236.54072 19.986 0.155 6.04 419.0
2457236.55552 20.182 0.200 5.66 521.0
2457236.57040 19.694 0.140 6.44 594.0
2457236.58840 20.412 0.213 5.56 438.0
2457236.60727 20.216 0.170 5.32 426.0
2457236.62432 20.235 0.164 5.20 464.0
2457236.63925 19.971 0.127 5.10 475.0
2457248.47774 20.545 0.340 7.90 424.0
2457248.49425 20.042 0.160 6.61 377.0
2457249.47183 20.146 0.258 7.94 500.0
2457249.48972 20.041 0.185 7.31 398.0
2457249.50508 20.213 0.193 6.70 380.0
2457249.52862 20.298 0.200 6.51 379.0
2457249.55374 20.238 0.201 6.95 370.0
2457249.56934 20.160 0.163 6.28 349.0
2457249.58287 19.940 0.132 6.20 337.0
2457249.59575 20.334 0.184 6.16 334.0
2457249.60868 20.566 0.196 5.54 317.0
2457249.62130 20.168 0.144 5.80 321.0
2457249.63406 20.151 0.131 5.45 318.0
2457249.64669 20.240 0.140 5.42 311.0
2457249.65943 20.281 0.160 5.77 327.0
2457249.67333 20.123 0.156 6.22 340.0
2457249.68581 20.229 0.195 6.82 349.0
2457249.69841 20.657 0.275 6.77 343.0
2457249.71150 20.100 0.153 6.13 356.0
2457249.72464 20.102 0.191 7.43 358.0
2457250.55446 20.608 0.231 5.36 456.0
2457250.56989 19.766 0.114 5.49 483.0
2457250.58683 19.842 0.114 5.40 467.0
2457250.61409 21.000 0.324 5.32 457.0
2457250.63557 20.620 0.223 5.10 461.0
2457250.66055 20.383 0.182 5.24 440.0
2457250.67654 20.060 0.155 5.78 471.0
2457252.50063 20.337 0.223 6.27 487.0
2457252.51585 19.802 0.124 6.06 460.0
2457252.53155 20.377 0.190 5.83 406.0
2457252.56043 20.159 0.184 6.71 381.0
2457252.58090 20.241 0.197 6.72 384.0
2457252.59964 20.542 0.192 5.50 367.0
2457252.62763 19.971 0.106 5.26 375.0
2457252.64773 19.913 0.099 5.02 394.0
2457252.66866 20.399 0.171 5.52 375.0
2457252.68379 20.133 0.136 5.87 375.0
2457252.69834 20.043 0.126 5.65 382.0
2457252.71324 20.281 0.157 5.70 377.0
2457253.47242 20.045 0.169 5.58 728.0
2457253.48725 20.309 0.200 6.14 405.0
2457253.50176 20.410 0.207 6.23 376.0
2457253.52646 20.278 0.159 5.53 365.0
2457253.55268 20.171 0.125 5.03 342.0
2457253.56990 20.279 0.126 4.56 331.0
2457253.58494 20.292 0.145 5.25 322.0
2457253.60087 20.127 0.114 4.87 340.0
2457253.61572 20.134 0.113 4.69 341.0
2457253.63042 20.050 0.100 4.52 330.0
2457253.64957 19.983 0.103 4.91 342.0
2457253.66451 20.216 0.139 5.11 373.0
2457253.67937 20.225 0.140 4.90 393.0
2457255.47385 20.991 0.410 5.63 640.0
2457255.48862 20.048 0.129 5.24 417.0
2457255.50346 20.379 0.216 6.49 388.0
2457255.52784 20.238 0.146 5.34 372.0
2457255.55328 20.123 0.157 5.95 406.0
2457255.56837 20.028 0.138 5.65 412.0
2457255.58822 20.217 0.171 5.90 386.0
2457255.60332 20.431 0.208 6.01 370.0
2457255.61788 19.978 0.136 6.05 369.0
2457255.63252 20.539 0.176 5.05 346.0
2457255.64699 20.490 0.202 5.74 353.0
2457255.66478 20.564 0.215 5.80 345.0
2457256.49233 19.875 0.134 5.96 463.0
2457256.50764 20.172 0.139 4.71 454.0
2457256.52303 20.165 0.138 4.86 430.0
2457256.55136 19.995 0.163 5.97 521.0
2457256.57650 19.972 0.147 5.47 556.0
2457256.59149 20.230 0.272 7.37 599.0
2457256.60612 20.109 0.185 6.00 551.0
2457256.62059 20.176 0.174 6.00 440.0
2457256.63518 19.779 0.128 6.28 444.0
2457256.65010 20.000 0.159 6.23 461.0
2457256.66453 19.864 0.156 6.86 468.0
2457256.68124 19.766 0.184 7.58 574.0
2457257.53300 20.416 0.194 4.36 734.0
2457257.56646 21.009 0.303 3.86 810.0
2457257.58676 20.291 0.153 4.39 604.0
2457257.61268 20.505 0.198 4.22 729.0
2457257.63747 20.508 0.188 4.86 465.0
2457257.65346 20.418 0.156 4.44 459.0
2457257.66690 20.296 0.142 4.50 468.0
2457257.67965 20.133 0.126 4.62 453.0
2457257.69569 20.120 0.130 4.81 452.0
2457257.70400 20.179 0.127 4.48 444.0
2457258.47536 20.454 0.234 5.06 713.0
2457258.49795 20.190 0.133 4.46 470.0
2457258.51533 20.223 0.173 5.45 485.0
2457258.58488 20.201 0.214 6.19 607.0
2457258.60785 20.325 0.229 6.16 539.0
2457258.61843 20.649 0.291 5.83 528.0
2457258.63289 20.072 0.200 5.03 991.0
2457258.64153 20.160 0.191 6.00 564.0
2457258.65495 20.457 0.239 5.75 539.0
2457258.66623 20.226 0.205 5.90 568.0
2457258.67616 20.138 0.187 5.80 592.0
2457258.68932 20.523 0.269 5.70 606.0
2457261.49801 20.392 0.282 6.16 742.0
2457261.51462 20.001 0.204 6.63 635.0
2457261.53302 20.017 0.218 6.78 702.0
2457261.55107 21.016 0.530 6.14 842.0
2457261.56298 19.652 0.132 5.93 660.0
2457261.57623 19.827 0.162 6.47 646.0
2457261.59099 19.920 0.160 5.90 675.0
2457261.60176 20.538 0.300 6.16 692.0
2457261.61489 19.887 0.175 6.70 691.0
2457261.63601 19.871 0.167 6.32 724.0
2457261.64245 20.012 0.175 5.92 733.0
2457261.66247 20.126 0.212 6.25 745.0
2457261.67872 20.260 0.268 6.51 789.0
2457263.47662 20.183 0.144 3.70 765.0
2457263.49307 19.997 0.128 4.82 589.0
2457263.50908 20.400 0.149 3.66 567.0
2457263.52510 19.904 0.129 4.88 572.0
2457263.54034 20.372 0.164 4.10 618.0
2457263.55524 20.114 0.123 4.15 555.0
2457263.56984 20.194 0.117 3.60 550.0
2457263.58523 20.432 0.161 4.07 542.0
2457263.60002 20.186 0.144 4.69 531.0
2457263.61429 20.378 0.159 4.24 546.0
2457263.63008 20.322 0.160 4.21 618.0
2457263.64472 20.211 0.144 4.41 570.0
2457263.65903 20.744 0.310 4.56 936.0
2457263.67355 20.308 0.142 3.95 594.0
2457263.68820 20.413 0.231 4.53 1032.0
2457264.47490 20.476 0.274 5.11 890.0
2457264.50045 20.310 0.183 5.29 524.0
2457264.51682 20.329 0.155 4.36 514.0
2457264.53196 20.055 0.126 4.68 509.0
2457264.54701 20.092 0.129 4.44 514.0
2457264.56201 20.268 0.149 4.42 513.0
2457264.57680 20.458 0.175 4.26 515.0
2457264.59181 20.339 0.173 4.99 522.0
2457264.60626 20.303 0.162 4.78 523.0
2457264.62115 20.565 0.215 5.06 525.0
2457264.63748 20.167 0.147 4.97 524.0
2457264.67427 20.308 0.201 5.56 581.0
2457264.69061 20.382 0.205 5.23 623.0
2457264.70650 19.985 0.207 6.54 704.0
2457265.47469 20.668 0.268 4.53 733.0
2457265.49211 20.039 0.116 4.78 414.0
2457265.50884 20.557 0.192 5.14 442.0
2457265.52499 20.719 0.210 4.36 436.0
2457265.54010 20.216 0.128 4.30 427.0
2457265.55506 20.530 0.196 5.13 425.0
2457265.57038 20.347 0.151 4.52 433.0
2457265.58576 20.479 0.182 4.74 424.0
2457265.60014 20.200 0.136 4.69 423.0
2457265.61485 20.073 0.122 4.57 433.0
2457265.64005 20.177 0.145 5.18 449.0
2457265.67200 20.211 0.144 4.74 471.0
2457265.68709 20.323 0.183 5.28 509.0
2457265.69993 20.472 0.229 5.48 537.0
2457266.47922 19.997 0.201 7.61 479.0
2457266.56214 20.047 0.117 4.95 384.0
2457267.47466 19.962 0.203 6.84 672.0
2457267.49969 20.189 0.208 7.34 385.0
2457267.51689 20.288 0.173 5.73 376.0
2457267.53222 20.495 0.202 5.56 370.0
2457267.54807 20.051 0.164 7.08 370.0
2457267.56308 20.330 0.176 5.84 346.0
2457267.58871 20.329 0.162 5.28 365.0
2457267.60328 20.587 0.210 5.32 374.0
2457267.61844 20.354 0.153 4.77 374.0
2457267.63403 20.607 0.197 4.84 373.0
2457267.67215 19.994 0.129 5.29 420.0
2457267.68989 20.092 0.173 6.41 439.0
2457267.69992 20.775 0.282 5.59 446.0
2457268.47581 20.276 0.160 4.90 506.0
2457268.49061 20.051 0.109 4.83 361.0
2457268.51641 20.256 0.131 5.07 344.0
2457268.53105 20.211 0.110 4.48 333.0
2457268.55580 20.514 0.152 4.46 343.0
2457268.57002 20.285 0.116 4.25 343.0
2457268.60379 20.273 0.111 4.26 320.0
2457268.61902 20.376 0.112 3.98 306.0
2457268.63328 20.407 0.121 4.04 341.0
2457268.64736 20.328 0.135 4.70 367.0
2457268.66244 20.281 0.120 4.30 382.0
2457268.68029 20.127 0.126 5.08 398.0
2457268.69320 20.315 0.154 5.06 422.0
2457268.70368 20.347 0.159 5.27 440.0
2457269.48182 19.853 0.170 7.76 412.0
2457269.49801 20.248 0.180 6.32 373.0
2457269.51344 20.194 0.136 5.43 355.0
2457269.53794 20.428 0.149 4.70 352.0
2457269.55252 20.326 0.141 5.11 352.0
2457269.56684 20.384 0.143 4.85 349.0
2457269.58145 20.492 0.160 4.99 350.0
2457269.61949 20.371 0.147 5.05 349.0
2457269.63504 20.226 0.130 5.09 347.0
2457269.64936 20.553 0.169 4.79 353.0
2457269.67015 20.367 0.165 5.32 368.0
2457269.68598 20.350 0.176 5.42 407.0
2457269.69571 20.324 0.189 5.77 440.0
2457270.47367 20.141 0.174 5.17 703.0
2457270.48940 20.222 0.132 4.99 372.0
2457270.50509 20.352 0.144 4.89 363.0
2457270.52009 20.370 0.130 4.46 355.0
2457270.53480 20.210 0.117 4.54 355.0
2457270.55951 20.572 0.198 5.36 353.0
2457270.57389 20.149 0.124 4.98 344.0
2457270.58879 20.103 0.108 4.59 337.0
2457270.60337 20.257 0.110 4.12 331.0
2457270.62116 20.673 0.215 5.59 335.0
2457270.65175 20.231 0.158 5.91 349.0
2457270.66789 20.275 0.134 5.00 351.0
2457270.68384 20.203 0.164 6.31 357.0
2457270.69537 20.621 0.223 5.84 369.0
2457271.48576 20.558 0.328 7.67 402.0
2457271.50185 20.116 0.242 8.21 400.0
2457271.52991 19.965 0.169 6.79 385.0
2457271.54481 20.114 0.156 6.08 363.0
2457271.55917 20.411 0.179 5.39 346.0
2457271.57363 20.865 0.325 6.43 351.0
2457271.58807 20.531 0.197 5.38 358.0
2457271.62604 20.337 0.188 6.17 351.0
2457272.47697 20.188 0.256 6.81 705.0
2457272.49326 19.883 0.151 6.82 414.0
2457272.51159 19.983 0.175 7.11 388.0
2457272.52611 20.114 0.161 6.11 405.0
2457272.54056 20.053 0.157 6.07 424.0
2457272.55522 19.866 0.132 6.12 426.0
2457272.56959 20.953 0.373 6.22 431.0
2457272.59071 20.009 0.166 6.44 431.0
2457273.52999 20.428 0.244 6.73 389.0
2457273.54602 19.710 0.124 6.77 396.0
2457273.56041 20.521 0.260 6.52 407.0
2457273.57585 20.392 0.219 6.42 405.0
2457273.59072 20.280 0.191 6.13 411.0
2457273.61495 20.306 0.200 6.06 391.0
2457273.63057 20.068 0.131 5.39 389.0
2457273.64606 20.181 0.185 6.42 407.0
2457273.66069 19.825 0.123 5.95 418.0
2457273.67538 20.666 0.274 6.08 442.0
2457274.49414 21.190 0.554 7.18 457.0
2457274.62323 20.703 0.272 6.21 358.0
2457275.52136 20.006 0.196 6.29 708.0
2457275.55963 20.206 0.198 5.09 761.0
2457275.57450 19.857 0.152 5.41 780.0
2457275.58870 19.832 0.153 5.58 778.0
2457275.60459 20.390 0.271 5.70 804.0
2457275.61859 21.002 0.443 5.50 784.0
2457275.63310 20.538 0.321 6.07 773.0
2457275.64738 19.993 0.187 5.81 775.0
2457275.66161 20.479 0.228 6.00 417.0
2457275.68034 19.874 0.186 7.96 438.0
2457276.56581 20.114 0.203 7.84 343.0
2457277.47512 19.997 0.233 7.01 761.0
2457277.49441 19.893 0.132 6.35 358.0
2457277.50940 20.270 0.175 6.15 355.0
2457277.52376 20.323 0.183 6.22 344.0
2457277.53864 20.055 0.155 6.75 347.0
2457277.57559 20.249 0.169 6.28 330.0
2457277.58994 20.693 0.293 6.70 342.0
2457277.60415 20.068 0.177 7.15 348.0
2457277.61856 20.580 0.252 6.33 349.0
2457277.63300 20.085 0.163 6.48 357.0
2457277.64972 20.159 0.166 6.24 365.0
2457277.66706 20.479 0.233 6.27 378.0
2457277.67831 20.004 0.177 7.21 384.0
2457278.47753 20.538 0.394 7.15 703.0
2457278.49294 20.420 0.254 6.72 407.0
2457278.50750 20.367 0.256 6.94 410.0
2457278.52183 20.124 0.194 6.70 415.0
2457278.55476 19.941 0.136 5.79 398.0
2457278.57924 20.038 0.122 5.09 384.0
2457278.59357 20.347 0.180 5.36 385.0
2457278.60784 20.312 0.164 5.25 364.0
2457278.62214 20.501 0.251 6.73 373.0
2457278.63649 20.652 0.279 6.60 352.0
2457278.65698 20.347 0.222 6.76 364.0
2457278.66538 19.972 0.179 7.62 369.0
2457281.48223 20.521 0.325 7.24 459.0
2457281.50457 19.960 0.186 7.61 387.0
2457281.51988 20.288 0.233 7.23 392.0
2457281.53472 20.726 0.301 6.34 371.0
2457281.56469 20.750 0.301 6.67 354.0
2457281.57990 20.446 0.199 5.52 346.0
2457283.57051 20.439 0.306 8.10 410.0
2457283.58772 20.230 0.186 6.62 409.0
2457283.61003 20.135 0.204 7.27 420.0
2457283.62631 19.997 0.198 7.85 431.0
2457284.47894 19.810 0.108 5.51 481.0
2457284.51222 20.461 0.190 6.11 400.0
2457284.52968 20.202 0.143 5.25 409.0
2457284.54553 19.965 0.107 5.17 415.0
2457284.56574 19.884 0.104 5.10 464.0
2457284.58263 20.506 0.212 5.21 584.0
2457284.60555 20.576 0.228 5.59 526.0
2457291.54178 20.034 0.243 7.88 592.0
2457292.48514 20.356 0.350 7.74 730.0
2457292.55388 19.809 0.154 6.28 649.0
2457292.60667 20.190 0.317 7.89 770.0
2457293.51996 19.941 0.130 5.12 583.0
2457293.59101 20.228 0.138 4.88 378.0
2457294.53063 20.163 0.193 6.88 485.0
2457294.58405 20.783 0.368 6.69 601.0
2457295.48245 20.800 0.437 7.40 549.0
2457295.56462 20.289 0.163 5.10 480.0
2457296.52795 19.708 0.150 7.29 397.0
2457297.55571 19.926 0.189 7.75 475.0
2457298.58822 20.148 0.164 6.11 462.0
2457299.53119 19.999 0.173 6.63 474.0
2457299.57402 20.217 0.203 6.71 469.0
2457300.50605 20.559 0.326 7.45 468.0
2457301.51034 19.941 0.169 7.00 453.0
2457307.56572 20.108 0.150 5.67 419.0
2457311.51885 20.238 0.139 4.89 423.0
2457312.49543 19.631 0.138 6.59 655.0
2457313.49337 19.718 0.144 5.68 721.0
2457317.49619 19.708 0.152 5.86 934.0
2457318.49554 20.047 0.182 5.70 743.0
2457319.50204 20.014 0.215 6.55 605.0
2457322.52395 20.126 0.247 6.45 820.0
2457324.52506 20.105 0.211 6.01 656.0
2457325.52402 19.970 0.188 6.99 521.0
2457329.50761 19.440 0.145 7.70 630.0
2457331.51431 19.714 0.157 7.43 634.0
2457333.50459 20.383 0.350 6.68 954.0
