2455265.83399 19.876 0.089 4.07 392.0
2455268.86941 20.063 0.097 4.42 331.0
2455272.77925 20.139 0.148 6.16 353.0
2455275.89946 20.084 0.101 4.07 317.0
2455279.76557 20.083 0.151 6.28 368.0
2455284.90398 19.797 0.093 4.36 446.0
2455286.89417 19.895 0.117 4.38 566.0
2455287.76599 20.026 0.141 4.44 662.0
2455292.92019 20.048 0.200 3.28 2324.0
2455293.90270 20.213 0.117 4.17 354.0
2455294.88207 20.039 0.067 3.08 291.0
2455295.89381 19.879 0.076 4.08 275.0
2455297.77686 19.805 0.066 3.82 296.0
2455298.81571 19.937 0.078 3.89 299.0
2455299.80003 20.242 0.092 4.41 243.0
2455300.91203 19.909 0.080 3.89 325.0
2455301.92046 19.932 0.130 6.06 412.0
2455306.90524 20.026 0.082 4.04 320.0
2455307.90639 19.870 0.072 3.38 376.0
2455309.69143 20.010 0.123 5.45 405.0
2455310.68765 19.501 0.075 4.76 449.0
2455312.81713 19.595 0.087 5.29 448.0
2455314.78062 19.394 0.098 5.56 744.0
2455315.72611 19.609 0.133 5.32 871.0
2455319.81309 19.472 0.177 4.32 3511.0
2455320.71881 19.930 0.111 4.39 527.0
2455320.91630 19.522 0.069 4.07 529.0
2455321.86150 20.165 0.131 4.53 450.0
2455323.77222 20.049 0.111 5.12 414.0
2455324.70762 19.897 0.119 6.05 359.0
2455324.90055 19.986 0.092 3.62 433.0
2455325.81701 19.895 0.088 4.63 303.0
2455326.74953 19.477 0.059 4.41 294.0
2455327.63228 20.185 0.105 4.51 304.0
2455327.89047 19.851 0.081 3.57 415.0
2455328.82104 19.784 0.088 4.67 342.0
2455334.68625 20.127 0.165 7.18 324.0
2455334.94297 19.808 0.228 5.72 2076.0
2455335.90552 19.774 0.103 5.28 431.0
2455337.81197 20.071 0.108 4.47 379.0
2455338.80886 20.106 0.191 6.88 462.0
2455339.81666 20.126 0.136 4.21 587.0
2455340.76962 19.515 0.095 5.69 517.0
2455341.61414 19.990 0.117 4.11 636.0
2455341.91155 19.805 0.103 4.40 576.0
2455342.73653 20.046 0.143 5.00 613.0
2455342.93259 19.471 0.127 6.84 668.0
2455343.75735 19.793 0.114 3.81 977.0
2455348.62333 19.828 0.098 4.85 456.0
2455351.61594 20.088 0.101 4.68 310.0
2455352.62979 19.981 0.105 4.70 341.0
2455353.59693 19.842 0.095 4.38 382.0
2455354.89793 19.658 0.120 6.30 562.0
2455355.84439 20.242 0.165 5.12 508.0
2455357.89958 19.816 0.135 6.09 552.0
2455359.80341 19.995 0.113 4.87 419.0
2455362.63872 19.972 0.099 4.29 438.0
2455364.61606 20.009 0.076 3.65 307.0
2455365.73231 19.875 0.082 4.35 325.0
2455369.73183 19.639 0.124 5.76 705.0
2455376.71362 19.785 0.119 5.51 504.0
2455377.60565 20.039 0.152 6.07 392.0
2455377.84168 19.727 0.116 5.14 623.0
2455378.76560 20.172 0.105 3.95 390.0
2455379.60556 19.989 0.088 4.56 251.0
2455380.76467 19.940 0.099 5.04 328.0
2455381.63625 20.180 0.167 6.54 314.0
2455381.83877 19.694 0.141 6.77 581.0
2455382.71012 19.871 0.126 6.79 309.0
2455384.83490 20.115 0.230 7.39 641.0
2455388.53389 19.990 0.085 4.08 232.0
2455389.49649 20.010 0.111 5.24 311.0
2455390.76187 20.086 0.094 4.82 227.0
2455391.65464 19.770 0.085 5.56 240.0
2455392.54755 20.104 0.119 5.19 294.0
2455393.65548 19.861 0.116 6.93 240.0
2455395.82094 19.841 0.127 6.37 396.0
2455397.60758 20.349 0.196 6.20 369.0
2455403.58430 19.894 0.105 3.89 680.0
2455403.78044 19.663 0.173 6.42 1130.0
2455404.65433 19.921 0.112 4.64 444.0
2455405.67178 19.940 0.121 5.45 366.0
2455407.52459 19.965 0.123 6.66 239.0
2455407.71874 19.864 0.124 5.25 410.0
2455408.64748 19.992 0.126 5.73 359.0
2455409.50965 20.010 0.099 5.31 262.0
2455410.51441 19.862 0.088 4.68 305.0
2455411.52853 19.916 0.075 4.37 240.0
2455412.58163 19.836 0.123 6.18 399.0
2455413.52084 19.848 0.081 4.20 326.0
2455414.56287 19.889 0.072 4.21 231.0
2455418.53733 19.898 0.070 4.33 221.0
2455421.55326 20.101 0.100 4.73 274.0
2455421.56864 20.009 0.090 4.59 278.0
2455422.53393 20.033 0.109 5.03 311.0
2455423.69573 19.766 0.105 6.62 280.0
2455430.47960 20.050 0.202 6.15 667.0
2455431.48048 19.774 0.127 5.68 627.0
2455431.67787 20.153 0.231 7.37 609.0
2455433.65376 19.920 0.170 5.63 782.0
2455434.65588 19.722 0.103 4.63 522.0
2455435.65875 19.969 0.110 4.61 431.0
2455437.54778 20.019 0.088 4.32 290.0
2455439.49502 19.975 0.152 6.92 339.0
2455443.52696 20.002 0.112 5.76 298.0
2455444.53772 19.920 0.096 5.33 253.0
2455445.64407 20.059 0.118 5.29 338.0
2455446.64364 20.025 0.119 5.80 300.0
2455448.51160 19.962 0.102 5.09 300.0
2455453.50083 20.013 0.201 5.66 1064.0
2455458.53713 20.063 0.192 6.83 516.0
2455460.48811 19.898 0.141 5.72 483.0
2455461.59823 19.783 0.125 5.68 585.0
2455465.51717 20.073 0.151 6.32 359.0
2455470.54893 20.011 0.113 4.51 400.0
2455473.49410 19.542 0.112 7.18 384.0
