2455260.87825 19.308 0.057 3.49 620.0
2455261.80922 19.197 0.060 4.14 593.0
2455265.86364 19.237 0.059 3.80 691.0
2455266.81005 19.249 0.063 5.08 473.0
2455267.83727 19.409 0.068 4.90 424.0
2455268.83970 19.172 0.050 4.34 423.0
2455269.80339 19.322 0.056 4.44 424.0
2455270.80907 19.437 0.059 4.01 400.0
2455271.80389 19.359 0.066 4.73 466.0
2455272.80976 19.365 0.078 6.02 402.0
2455273.79475 19.170 0.058 5.29 401.0
2455274.81322 19.215 0.058 4.89 420.0
2455275.79957 19.311 0.073 4.72 554.0
2455276.77774 19.176 0.059 5.21 418.0
2455276.90522 19.333 0.058 4.09 432.0
2455277.81428 19.101 0.080 6.56 446.0
2455278.80985 19.413 0.073 5.44 413.0
2455279.81112 19.111 0.077 6.74 416.0
2455280.81773 19.288 0.053 3.85 425.0
2455281.79765 19.285 0.054 4.37 416.0
2455282.82037 19.249 0.056 3.83 516.0
2455283.78049 19.244 0.068 4.43 636.0
2455283.87179 19.320 0.059 4.30 479.0
2455284.78608 19.208 0.084 5.63 748.0
2455285.77693 19.174 0.080 5.12 862.0
2455285.90692 19.257 0.068 4.37 664.0
2455286.79253 19.076 0.081 5.61 762.0
2455287.84571 19.295 0.063 3.64 649.0
2455288.77110 19.415 0.090 4.47 793.0
2455289.82296 19.340 0.079 4.81 720.0
2455293.85091 19.291 0.055 3.94 420.0
2455294.75870 19.272 0.053 4.26 375.0
2455294.79578 19.352 0.047 3.72 349.0
2455294.83317 19.239 0.043 3.63 359.0
2455294.86327 19.312 0.041 3.15 363.0
2455294.90429 19.330 0.048 3.58 378.0
2455295.76018 19.242 0.048 4.29 349.0
2455295.79865 19.270 0.053 4.64 336.0
2455295.83661 19.349 0.054 4.56 348.0
2455295.87476 19.321 0.045 3.55 342.0
2455295.91378 19.305 0.051 3.91 384.0
2455296.80377 19.341 0.045 3.42 354.0
2455296.83824 19.318 0.041 3.15 345.0
2455296.87602 19.275 0.040 3.05 349.0
2455297.75708 19.243 0.050 4.08 400.0
2455297.79708 19.228 0.046 3.95 379.0
2455297.83498 19.256 0.042 3.45 347.0
2455297.87301 19.282 0.044 3.66 343.0
2455297.91195 19.266 0.048 4.13 387.0
2455298.79790 19.333 0.054 4.36 381.0
2455298.83565 19.161 0.050 4.59 372.0
2455298.87386 19.322 0.044 3.56 359.0
2455298.91336 19.274 0.049 3.68 393.0
2455299.74473 19.325 0.050 4.35 356.0
2455299.78235 19.203 0.040 4.47 292.0
2455299.82008 19.340 0.042 3.59 345.0
2455299.85805 19.413 0.048 3.85 349.0
2455299.89849 19.186 0.042 3.90 366.0
2455300.85350 19.412 0.054 4.01 374.0
2455300.89413 19.414 0.058 4.03 410.0
2455301.74918 19.294 0.057 4.78 393.0
2455301.78685 19.334 0.053 4.21 386.0
2455301.82415 19.430 0.058 4.11 393.0
2455301.86240 19.325 0.064 5.04 400.0
2455301.90261 19.180 0.079 6.81 421.0
2455303.91013 19.416 0.074 5.28 429.0
2455304.74716 19.190 0.076 6.14 520.0
2455306.68279 19.265 0.071 5.77 450.0
2455306.71988 19.274 0.055 4.49 410.0
2455306.78422 19.258 0.049 4.40 352.0
2455306.84748 19.304 0.052 4.42 374.0
2455306.88739 19.407 0.052 3.73 372.0
2455306.92540 19.267 0.054 3.66 551.0
2455307.73328 19.391 0.069 5.06 426.0
2455307.79690 19.346 0.051 3.81 406.0
2455307.83490 19.315 0.059 4.47 440.0
2455307.87610 19.336 0.051 3.71 433.0
2455307.91372 19.242 0.053 4.33 449.0
2455308.72573 19.444 0.075 5.34 437.0
2455308.78701 19.357 0.052 3.98 379.0
2455308.82447 19.317 0.055 4.64 347.0
2455308.86485 19.337 0.056 4.55 361.0
2455309.69919 19.442 0.087 5.54 496.0
2455309.79213 19.364 0.058 4.69 367.0
2455309.83464 19.285 0.051 4.32 354.0
2455309.87935 19.335 0.052 3.81 383.0
2455309.91680 19.370 0.055 3.97 404.0
2455310.68415 19.333 0.083 5.94 573.0
2455310.76801 19.395 0.076 5.62 432.0
2455310.83039 19.172 0.048 4.74 394.0
2455310.87665 19.400 0.054 4.20 374.0
2455310.91416 19.338 0.050 3.65 398.0
2455311.80443 19.347 0.072 5.74 452.0
2455311.86282 19.217 0.055 5.02 403.0
2455311.90765 19.344 0.069 4.91 452.0
2455312.73325 19.421 0.089 5.71 571.0
2455312.77435 19.238 0.077 5.97 524.0
2455312.81348 19.223 0.066 5.01 516.0
2455312.85803 19.387 0.075 4.80 553.0
2455312.89761 19.348 0.064 4.75 435.0
2455313.80703 19.298 0.083 5.68 623.0
2455313.84709 19.247 0.072 5.03 603.0
2455313.88638 19.206 0.076 5.15 697.0
2455313.92390 19.384 0.090 5.14 705.0
2455314.69675 19.087 0.084 5.52 1008.0
2455314.73712 19.215 0.083 5.26 856.0
2455314.77711 19.215 0.083 5.50 807.0
2455314.82064 19.422 0.081 4.60 735.0
2455314.87207 19.377 0.088 4.74 804.0
2455314.90946 19.236 0.070 4.42 805.0
2455315.67498 19.199 0.107 5.79 1151.0
2455315.71825 19.142 0.096 5.59 976.0
2455315.76025 19.217 0.078 4.77 852.0
2455315.79765 19.175 0.063 3.92 857.0
2455315.83691 19.510 0.112 5.07 881.0
2455315.87855 19.308 0.090 4.72 910.0
2455315.91783 19.383 0.110 5.34 1051.0
2455316.71331 19.233 0.098 5.43 925.0
2455316.75639 19.236 0.104 5.99 855.0
2455316.79339 19.163 0.100 6.17 812.0
2455316.83725 19.232 0.106 6.11 889.0
2455319.80938 19.454 0.094 3.66 1341.0
2455319.85339 19.445 0.096 3.98 1154.0
2455319.89767 19.248 0.093 3.78 1840.0
2455319.93507 19.312 0.130 3.93 3157.0
2455320.67300 19.264 0.093 5.08 1100.0
2455320.71538 19.107 0.064 4.74 677.0
2455320.75407 19.268 0.079 5.08 727.0
2455320.79176 19.325 0.071 4.52 655.0
2455320.83245 19.353 0.068 4.33 635.0
2455320.87328 19.248 0.066 4.19 759.0
2455320.91278 19.310 0.067 3.83 794.0
2455321.73853 19.434 0.077 4.94 543.0
2455321.77827 19.291 0.064 4.73 516.0
2455321.81626 19.339 0.076 5.53 517.0
2455321.85799 19.270 0.061 4.43 518.0
2455321.89535 19.292 0.060 4.12 550.0
2455321.93246 19.334 0.087 4.32 986.0
2455322.82388 19.228 0.063 4.67 691.0
2455322.86646 19.210 0.059 4.60 550.0
2455322.89169 19.393 0.090 4.08 1145.0
2455322.93201 19.313 0.068 3.83 831.0
2455323.71613 19.210 0.074 6.22 506.0
2455323.75617 19.324 0.071 5.74 483.0
2455323.79551 19.273 0.061 5.08 478.0
2455323.83748 19.227 0.060 4.75 532.0
2455323.87638 19.228 0.060 4.21 585.0
2455323.91384 19.392 0.080 4.73 645.0
2455324.65494 19.309 0.088 6.13 509.0
2455324.71982 19.264 0.065 4.88 457.0
2455324.75719 19.238 0.061 4.95 432.0
2455324.79564 19.067 0.065 5.93 437.0
2455324.83633 19.227 0.065 5.05 460.0
2455324.87371 19.214 0.060 4.46 495.0
2455324.91436 19.144 0.049 3.77 516.0
2455325.65024 19.230 0.057 3.93 506.0
2455325.71024 19.214 0.051 4.18 385.0
2455325.74821 19.212 0.050 4.18 365.0
2455325.78541 19.337 0.054 3.98 345.0
2455325.82726 19.281 0.052 4.26 397.0
2455325.87236 19.172 0.051 4.18 421.0
2455325.91116 19.273 0.064 4.70 465.0
2455326.62165 19.152 0.093 7.25 541.0
2455326.68530 19.236 0.064 5.21 398.0
2455326.74613 19.251 0.055 4.45 380.0
2455326.78378 19.355 0.047 3.45 364.0
2455326.82346 19.274 0.053 4.00 405.0
2455326.86115 19.285 0.064 4.74 447.0
2455326.89957 19.310 0.060 3.88 500.0
2455327.62525 19.264 0.055 4.40 398.0
2455327.69963 19.278 0.061 4.98 363.0
2455327.77083 19.184 0.053 4.50 372.0
2455327.80982 19.148 0.054 4.49 399.0
2455327.84800 19.250 0.053 4.00 436.0
2455327.88707 19.415 0.068 4.18 485.0
2455327.92491 19.345 0.063 3.87 537.0
2455328.62151 19.221 0.062 4.52 565.0
2455328.72662 19.319 0.056 4.09 398.0
2455328.76530 19.286 0.049 3.41 424.0
2455328.80275 19.461 0.068 4.52 430.0
2455328.84358 19.391 0.061 3.92 405.0
2455328.88132 19.356 0.062 3.77 451.0
2455328.91896 19.203 0.052 3.60 545.0
2455329.71920 19.368 0.068 5.32 386.0
2455334.67032 18.945 0.074 7.18 476.0
2455334.75038 19.344 0.057 4.39 415.0
2455334.80713 19.297 0.053 4.33 387.0
2455334.84856 19.316 0.060 4.77 407.0
2455334.88901 19.066 0.062 5.81 448.0
2455334.92679 19.166 0.065 5.69 445.0
2455335.73213 19.316 0.044 3.22 408.0
2455335.77139 19.297 0.068 5.42 422.0
2455335.81210 19.244 0.051 4.18 408.0
2455335.85054 19.231 0.055 4.57 414.0
2455335.88816 19.379 0.077 4.92 473.0
2455335.92717 19.280 0.063 4.59 487.0
2455336.80546 19.260 0.055 4.05 442.0
2455336.89712 19.284 0.073 5.01 545.0
2455336.93471 19.221 0.076 4.83 641.0
2455337.78152 19.123 0.048 4.37 416.0
2455337.82130 19.230 0.064 5.02 455.0
2455337.85970 19.148 0.070 5.59 546.0
2455337.89752 19.252 0.073 5.11 575.0
2455338.77915 19.266 0.083 5.95 537.0
2455338.82178 19.157 0.082 6.18 580.0
2455338.87848 19.362 0.117 6.96 611.0
2455339.65632 19.124 0.076 5.92 628.0
2455339.69427 19.335 0.082 5.13 597.0
2455339.76090 19.354 0.058 3.56 556.0
2455339.85364 19.346 0.084 5.21 659.0
2455339.89374 19.118 0.099 6.96 700.0
2455339.93168 19.261 0.082 5.19 793.0
2455340.64033 19.312 0.115 6.60 796.0
2455340.67970 19.232 0.093 6.01 707.0
2455340.76598 19.352 0.088 5.65 586.0
2455340.82233 19.355 0.102 5.85 732.0
2455340.86097 19.257 0.084 5.63 628.0
2455340.89877 19.267 0.097 5.99 736.0
2455340.93644 19.343 0.100 5.61 847.0
2455341.61087 19.250 0.074 4.80 763.0
2455341.68407 19.305 0.067 4.36 595.0
2455341.79166 19.400 0.070 4.04 605.0
2455341.83013 19.301 0.063 4.00 626.0
2455341.86791 19.391 0.074 4.31 659.0
2455341.90821 19.325 0.068 4.20 604.0
2455342.58240 19.262 0.129 6.75 1083.0
2455342.61980 19.265 0.087 4.86 854.0
2455342.65749 19.355 0.093 5.25 743.0
2455342.69488 19.308 0.079 4.81 680.0
2455342.73306 19.304 0.071 4.58 651.0
