2455260.88127 16.580 0.008 3.93 699.0
2455261.81224 16.558 0.008 3.60 657.0
2455262.84981 16.591 0.018 5.98 2987.0
2455265.86672 16.570 0.008 4.12 738.0
2455266.81307 16.547 0.008 4.93 562.0
2455267.84030 16.569 0.008 4.61 515.0
2455268.84273 16.563 0.008 4.20 509.0
2455269.80640 16.568 0.007 3.89 494.0
2455270.81208 16.548 0.007 3.64 484.0
2455271.80758 16.545 0.007 3.86 553.0
2455272.81275 16.568 0.009 5.66 503.0
2455273.79776 16.549 0.007 4.52 488.0
2455274.81625 16.570 0.008 4.62 509.0
2455275.80260 16.525 0.008 4.54 628.0
2455276.78076 16.556 0.008 4.19 504.0
2455276.90824 16.562 0.008 4.28 601.0
2455277.81730 16.578 0.011 6.56 561.0
2455278.81287 16.549 0.008 4.92 505.0
2455279.81414 16.556 0.009 5.16 506.0
2455280.82075 16.541 0.007 3.91 519.0
2455281.80067 16.545 0.007 3.84 495.0
2455282.82340 16.550 0.008 4.02 601.0
2455283.78350 16.568 0.009 4.78 718.0
2455283.87482 16.552 0.008 4.76 583.0
2455284.78910 16.555 0.009 4.81 818.0
2455285.77995 16.564 0.009 4.95 933.0
2455285.90993 16.558 0.008 4.19 777.0
2455286.79556 16.573 0.010 5.46 853.0
2455287.84873 16.557 0.008 3.22 739.0
2455288.77411 16.569 0.008 3.41 858.0
2455289.82598 16.573 0.010 4.63 1109.0
2455293.85390 16.555 0.008 4.49 528.0
2455294.78803 16.566 0.007 4.37 438.0
2455295.79001 16.579 0.007 4.17 422.0
2455296.83036 16.575 0.007 3.32 437.0
2455297.86502 16.546 0.007 3.29 425.0
2455298.90532 16.567 0.007 3.52 466.0
2455299.88920 16.570 0.006 3.71 462.0
2455301.81634 16.576 0.007 3.93 471.0
2455304.77869 16.560 0.009 5.53 601.0
2455306.77615 16.579 0.008 4.78 470.0
2455307.80148 16.562 0.007 3.92 516.0
2455308.79159 16.565 0.008 4.69 497.0
2455309.83942 16.582 0.008 4.53 477.0
2455311.92358 16.561 0.008 4.39 618.0
2455312.91301 16.542 0.008 4.31 555.0
2455314.67284 16.577 0.012 6.28 1217.0
2455314.88746 16.558 0.009 4.34 920.0
2455315.81352 16.565 0.008 3.79 944.0
2455316.77166 16.591 0.012 6.36 951.0
2455319.91314 16.559 0.014 3.59 5464.0
2455320.80723 16.555 0.008 4.25 732.0
2455321.75407 16.571 0.009 5.10 632.0
2455322.70949 16.590 0.009 6.28 643.0
2455322.92267 16.558 0.008 4.27 712.0
2455323.86696 16.542 0.008 4.32 670.0
2455324.79712 16.560 0.010 6.11 565.0
2455325.71323 16.549 0.007 4.09 487.0
2455325.91418 16.549 0.008 5.10 599.0
2455326.83916 16.566 0.008 4.03 523.0
2455327.78682 16.552 0.008 4.31 486.0
2455328.68607 16.530 0.007 3.74 539.0
2455328.90956 16.568 0.008 3.87 618.0
2455334.83901 16.564 0.008 4.98 497.0
2455335.80348 16.572 0.008 4.24 503.0
2455336.90010 16.576 0.009 4.86 639.0
2455337.90053 16.571 0.008 5.10 705.0
2455339.65932 16.549 0.009 5.61 730.0
2455339.93469 16.555 0.009 4.99 937.0
2455340.87658 16.557 0.009 4.72 789.0
2455341.80740 16.577 0.008 3.80 749.0
2455342.63533 16.546 0.012 6.42 911.0
2455342.83119 16.569 0.009 4.93 875.0
2455343.65546 16.567 0.010 4.94 1040.0
2455343.84862 16.560 0.009 4.14 998.0
2455348.79575 16.567 0.008 4.88 611.0
2455349.67608 16.572 0.009 4.67 747.0
2455350.68449 16.571 0.010 6.24 573.0
2455351.80540 16.549 0.008 4.74 651.0
2455353.77276 16.557 0.007 3.77 524.0
2455354.73979 16.540 0.008 4.88 512.0
2455355.67516 16.565 0.008 4.48 544.0
2455357.67372 16.555 0.008 5.07 515.0
2455358.84213 16.571 0.008 5.35 525.0
2455359.67852 16.558 0.008 4.64 520.0
