2455288.85062 17.734 0.018 3.45 711.0
2455293.81539 17.797 0.017 4.27 399.0
2455294.75378 17.764 0.016 4.22 352.0
2455296.79900 17.777 0.014 3.87 327.0
2455298.86909 17.749 0.013 3.34 344.0
2455301.78211 17.771 0.017 5.17 367.0
2455307.90759 17.752 0.015 3.56 445.0
2455310.69183 17.760 0.019 5.06 520.0
2455312.83276 17.796 0.019 4.67 521.0
2455314.79575 17.784 0.023 5.06 762.0
2455316.68465 17.771 0.030 5.83 1038.0
2455320.64846 17.715 0.019 4.28 784.0
2455321.79844 17.751 0.017 4.32 504.0
2455323.68470 17.738 0.018 4.75 516.0
2455324.84250 17.773 0.018 4.48 445.0
2455326.64157 17.773 0.019 5.46 428.0
2455327.83034 17.791 0.018 4.51 393.0
2455329.72534 17.762 0.019 5.67 364.0
2455335.86919 17.768 0.018 4.86 448.0
2455338.78545 17.796 0.023 6.37 507.0
2455340.69840 17.771 0.021 4.98 582.0
2455341.88655 17.769 0.019 4.38 594.0
2455342.91006 17.783 0.026 5.61 839.0
2455348.60986 17.778 0.024 5.92 588.0
2455352.87828 17.761 0.019 4.72 590.0
2455355.66290 17.771 0.016 4.12 402.0
2455359.72847 17.784 0.018 4.51 439.0
2455364.85072 17.779 0.018 5.45 373.0
2455376.86937 17.748 0.030 6.40 1060.0
2455377.80657 17.764 0.019 4.80 570.0
2455382.60668 17.754 0.022 6.60 397.0
2455386.49299 17.771 0.018 4.49 719.0
2455386.57521 17.772 0.016 4.52 568.0
2455386.65925 17.776 0.015 4.32 412.0
2455391.49420 17.792 0.023 6.71 417.0
2455396.63290 17.803 0.018 5.14 385.0
2455404.63163 17.778 0.019 4.25 502.0
2455408.62556 17.723 0.019 5.76 405.0
2455412.58493 17.750 0.022 6.64 406.0
2455421.58529 17.788 0.016 5.14 309.0
2455431.50841 17.779 0.019 4.11 678.0
2455438.51790 17.797 0.020 5.45 390.0
2455446.50724 17.799 0.019 5.53 363.0
2455451.66586 17.818 0.019 5.37 382.0
2455458.49557 17.772 0.023 5.62 600.0
2455459.61132 17.750 0.020 5.54 649.0
2455461.57113 17.751 0.035 5.41 2021.0
2455463.59620 17.778 0.021 4.91 638.0
2455464.55596 17.791 0.021 5.67 504.0
2455467.57891 17.780 0.017 4.71 416.0
2455470.59369 17.774 0.020 5.23 472.0
2455472.55605 17.808 0.023 6.31 458.0
2455476.51006 17.806 0.019 5.20 426.0
2455481.53795 17.735 0.036 7.64 932.0
2455486.55089 17.752 0.029 6.69 736.0
2455488.53516 17.757 0.023 5.41 753.0
2455490.54535 17.733 0.031 7.08 812.0
2455495.52442 17.740 0.020 5.74 564.0
2455612.89127 17.761 0.024 6.55 669.0
2455616.88677 17.734 0.021 5.54 559.0
2455620.90079 17.761 0.028 5.42 1205.0
2455624.88345 17.753 0.015 4.34 346.0
2455626.85446 17.768 0.020 6.28 374.0
2455628.81397 17.780 0.019 5.97 399.0
2455630.82811 17.811 0.017 5.50 367.0
2455632.82134 17.766 0.017 5.24 412.0
2455634.80038 17.787 0.018 5.61 369.0
2455637.83516 17.773 0.023 7.07 538.0
2455638.84029 17.748 0.017 4.56 503.0
2455639.88511 17.765 0.017 4.54 469.0
2455640.79512 17.793 0.024 5.52 690.0
2455642.79023 17.758 0.019 4.50 674.0
2455649.77202 17.770 0.018 6.42 297.0
2455650.90202 17.786 0.016 5.89 323.0
2455655.79849 17.765 0.016 4.44 363.0
2455657.82108 17.749 0.013 3.51 331.0
2455659.71814 17.720 0.019 6.20 382.0
2455660.79508 17.760 0.015 5.06 300.0
2455662.91453 17.773 0.016 4.54 403.0
2455665.79241 17.767 0.015 5.11 316.0
2455669.88166 17.787 0.017 3.75 638.0
2455676.78202 17.773 0.014 4.36 324.0
2455680.85856 17.771 0.015 5.04 335.0
2455683.93753 17.791 0.034 5.14 2374.0
2455687.77135 17.834 0.017 5.16 375.0
2455692.90190 17.775 0.019 5.98 581.0
2455695.78776 17.774 0.014 3.86 417.0
2455697.91737 17.800 0.021 7.93 624.0
2455707.79431 17.780 0.016 4.30 423.0
2455712.82256 17.761 0.017 5.67 388.0
2455716.83144 17.789 0.018 6.03 307.0
2455723.76814 17.799 0.016 4.28 390.0
2455726.77758 17.742 0.040 5.54 2493.0
2455736.55746 17.790 0.019 5.53 469.0
2455738.72923 17.783 0.014 4.82 334.0
2455741.51448 17.828 0.020 5.37 483.0
2455744.50432 17.796 0.026 6.56 592.0
2455746.70835 17.765 0.017 5.75 297.0
2455749.73625 17.797 0.020 7.00 311.0
2455760.81783 17.753 0.023 6.01 642.0
2455762.61057 17.766 0.017 5.21 363.0
2455763.62134 17.764 0.020 6.53 355.0
2455767.50460 17.786 0.020 5.96 410.0
2455769.73015 17.806 0.018 5.95 334.0
2455779.60440 17.762 0.014 4.27 325.0
2455787.48262 17.754 0.019 4.96 628.0
2455791.60727 17.797 0.017 4.89 360.0
2455796.60277 17.786 0.018 5.81 358.0
2455804.68312 17.773 0.020 6.37 457.0
2455816.54238 17.734 0.020 5.30 577.0
2455820.58692 17.787 0.020 5.16 498.0
2455827.49965 17.757 0.026 7.18 515.0
2455828.60242 17.844 0.021 5.78 483.0
2455830.57599 17.742 0.019 6.78 400.0
2455832.59816 17.763 0.024 7.91 484.0
2455835.54978 17.768 0.025 7.11 471.0
