2457064.86152 19.589 0.104 5.60 588.0
2457066.87319 20.063 0.184 6.02 696.0
2457069.89566 19.711 0.159 5.06 1356.0
2457071.84509 19.818 0.094 4.99 397.0
2457072.85294 19.992 0.135 6.00 400.0
2457074.88176 19.560 0.099 6.65 415.0
2457075.85786 20.014 0.125 6.02 390.0
2457076.85932 19.516 0.065 4.55 384.0
2457077.85704 19.837 0.134 6.70 403.0
2457078.84772 19.753 0.099 5.74 378.0
2457079.81968 19.865 0.142 7.04 436.0
2457080.88281 19.614 0.087 6.15 327.0
2457082.83712 19.648 0.082 5.33 371.0
2457083.80792 19.672 0.107 5.77 515.0
2457083.89928 19.791 0.109 5.33 454.0
2457084.87936 19.561 0.064 4.24 359.0
2457085.85215 19.863 0.102 4.12 596.0
2457086.83122 19.762 0.110 5.06 599.0
2457087.79373 19.814 0.138 5.93 727.0
2457087.88722 19.861 0.109 4.49 543.0
2457088.85854 19.770 0.092 4.41 468.0
2457089.82308 19.828 0.115 5.38 504.0
2457090.78536 19.891 0.170 7.23 602.0
2457090.87958 20.005 0.116 4.90 443.0
2457091.83304 20.021 0.126 4.93 542.0
2457092.78032 19.892 0.124 4.96 635.0
2457092.86626 19.740 0.091 4.65 487.0
2457093.87398 19.828 0.097 4.34 524.0
2457093.88395 19.627 0.066 4.03 378.0
2457093.90615 19.646 0.110 5.37 582.0
2457097.84575 19.953 0.078 3.89 326.0
2457098.77871 19.734 0.084 4.86 390.0
2457098.89387 19.676 0.064 3.98 345.0
2457099.83543 19.710 0.074 4.44 337.0
2457100.76223 19.531 0.091 5.69 484.0
2457100.87511 19.827 0.085 4.34 372.0
2457101.84592 19.942 0.165 6.84 449.0
2457102.83298 19.535 0.086 5.99 362.0
2457108.80860 19.968 0.170 7.28 403.0
2457109.74243 19.622 0.088 6.07 363.0
2457109.85969 19.733 0.082 4.96 345.0
2457110.77048 19.838 0.080 4.51 349.0
2457110.88105 19.584 0.062 4.39 358.0
2457111.79139 19.802 0.077 4.49 319.0
2457111.90357 19.723 0.075 4.66 320.0
2457112.79911 19.981 0.117 4.89 441.0
2457112.91095 19.818 0.085 4.47 409.0
2457113.88225 19.754 0.070 3.92 345.0
2457114.87966 19.544 0.068 4.26 409.0
2457115.82220 19.692 0.079 4.24 439.0
2457116.80163 19.906 0.119 4.72 554.0
2457117.78349 19.671 0.079 4.06 567.0
2457118.83367 19.668 0.087 4.56 607.0
2457119.83252 19.748 0.101 4.49 559.0
2457120.77681 19.665 0.095 4.81 570.0
2457125.70506 19.691 0.110 6.62 406.0
2457125.89265 19.629 0.076 4.68 428.0
2457126.84744 19.833 0.081 4.42 392.0
2457129.78081 19.670 0.069 4.39 338.0
2457130.71774 19.665 0.091 6.39 320.0
2457130.90041 19.792 0.106 5.72 361.0
2457131.81947 19.720 0.063 3.80 340.0
2457132.74197 19.786 0.096 5.17 406.0
2457133.87196 19.707 0.084 4.90 396.0
2457134.75579 19.762 0.096 5.53 365.0
2457135.68355 19.679 0.085 5.53 404.0
2457135.86978 19.603 0.058 3.93 334.0
2457136.76323 19.622 0.073 4.53 385.0
2457137.66992 19.816 0.089 5.22 343.0
2457137.85459 19.748 0.082 4.83 343.0
2457138.72874 19.761 0.081 5.00 319.0
2457138.91507 19.831 0.088 4.36 419.0
2457139.84585 19.716 0.099 6.29 345.0
2457140.72742 19.566 0.087 5.27 463.0
2457140.90869 19.792 0.086 4.32 434.0
2457141.79169 19.703 0.061 3.49 375.0
2457142.68291 19.654 0.068 3.64 411.0
2457142.86951 19.807 0.083 4.28 363.0
2457143.74042 20.009 0.120 4.73 412.0
2457143.93468 19.788 0.147 4.40 1184.0
2457144.82557 20.116 0.236 7.65 541.0
2457145.82880 19.739 0.104 4.71 587.0
2457146.67927 19.806 0.130 5.04 847.0
2457146.81725 19.695 0.094 4.46 707.0
2457147.66030 19.908 0.174 5.89 839.0
2457147.79826 19.846 0.127 5.33 634.0
2457152.78733 19.859 0.098 4.50 496.0
2457153.62751 19.670 0.100 5.84 447.0
2457153.79011 19.727 0.068 3.96 434.0
2457154.66692 19.590 0.060 4.15 328.0
2457154.86162 19.719 0.072 3.87 397.0
2457155.69802 19.742 0.087 4.98 367.0
2457155.88470 19.585 0.076 4.40 455.0
2457156.70900 20.155 0.101 3.96 354.0
2457157.69620 19.800 0.071 3.92 327.0
2457157.93214 19.839 0.109 4.80 514.0
2457158.79669 20.030 0.111 5.23 357.0
2457159.62481 19.796 0.086 4.33 447.0
2457159.80858 19.656 0.074 4.76 355.0
2457160.64639 19.725 0.104 5.88 411.0
2457160.83143 19.510 0.064 4.66 349.0
2457161.67422 19.944 0.088 4.50 365.0
2457161.85814 19.703 0.068 4.12 379.0
2457162.67723 19.675 0.072 4.50 319.0
2457162.86056 20.046 0.113 5.04 362.0
2457163.68639 19.730 0.096 5.38 404.0
2457163.86934 19.703 0.107 5.89 431.0
