2457086.81647 18.288 0.030 4.62 660.0
2457088.84503 18.294 0.026 4.11 464.0
2457090.86776 18.265 0.026 4.76 408.0
2457092.88024 18.234 0.023 3.95 456.0
2457098.79339 18.299 0.023 4.23 343.0
2457100.80044 18.295 0.025 4.67 402.0
2457102.86974 18.238 0.033 7.68 333.0
2457110.80373 18.257 0.020 4.38 326.0
2457112.75152 18.294 0.042 7.27 517.0
2457115.79634 18.281 0.025 4.54 403.0
2457118.88248 18.281 0.022 3.27 579.0
2457125.87815 18.309 0.024 4.12 383.0
2457130.84209 18.294 0.027 5.82 292.0
2457133.93336 18.274 0.045 5.17 1288.0
2457136.76624 18.301 0.025 5.17 352.0
2457138.87346 18.280 0.022 3.81 355.0
2457141.69159 18.279 0.023 4.34 376.0
2457143.75811 18.293 0.025 4.45 364.0
2457146.75634 18.279 0.027 4.13 691.0
2457152.79064 18.292 0.024 4.14 466.0
2457154.77854 18.252 0.021 3.75 353.0
2457156.80556 18.289 0.020 3.38 317.0
2457159.62789 18.281 0.024 4.43 436.0
2457160.94073 18.373 0.040 4.55 1053.0
2457162.91082 18.296 0.025 4.94 324.0
2457165.62652 18.362 0.030 5.97 313.0
2457169.80692 18.282 0.020 3.89 269.0
2457172.73933 18.310 0.027 4.74 446.0
2457174.61206 18.239 0.030 4.59 724.0
2457175.90643 18.297 0.035 4.16 932.0
2457178.89000 18.343 0.038 4.52 1156.0
2457179.63937 18.313 0.036 5.90 479.0
2457180.85321 18.326 0.028 4.69 413.0
2457182.75250 18.284 0.032 6.51 266.0
2457184.60841 18.287 0.034 6.89 334.0
2457185.84183 18.296 0.030 5.93 356.0
2457187.87603 18.296 0.027 5.12 393.0
2457189.85464 18.286 0.028 5.07 447.0
2457194.67782 18.271 0.018 3.58 318.0
2457198.68928 18.288 0.024 4.78 310.0
2457200.52982 18.259 0.026 4.80 507.0
2457202.68155 18.255 0.037 5.86 615.0
2457207.57664 18.293 0.033 5.43 583.0
2457211.48094 18.284 0.036 6.01 563.0
2457214.73369 18.292 0.027 5.67 329.0
2457220.61501 18.283 0.019 3.96 251.0
2457222.53286 18.238 0.028 6.31 364.0
2457224.54846 18.277 0.026 5.84 303.0
2457226.71927 18.260 0.021 4.28 270.0
2457228.65967 18.281 0.028 5.48 343.0
2457235.52765 18.306 0.037 5.55 718.0
2457249.71895 18.268 0.034 7.57 302.0
2457255.62532 18.293 0.027 5.52 303.0
2457263.56429 18.298 0.025 3.84 571.0
2457267.58282 18.273 0.031 6.49 295.0
2457270.59775 18.292 0.022 4.45 275.0
2457275.67418 18.296 0.039 7.23 423.0
2457291.51974 18.289 0.045 7.21 573.0
2457299.58089 18.276 0.036 7.58 452.0
2457312.51524 18.338 0.041 6.82 564.0
2457425.88425 18.336 0.037 5.26 787.0
2457427.87134 18.302 0.035 6.76 402.0
2457428.86323 18.329 0.026 5.06 411.0
2457429.86946 18.334 0.031 5.77 427.0
2457431.89236 18.305 0.028 4.68 635.0
2457432.89082 18.270 0.044 6.15 883.0
2457433.86060 18.319 0.028 5.94 354.0
2457434.85907 18.313 0.031 5.59 437.0
2457435.86252 18.289 0.030 6.03 510.0
2457440.87051 18.320 0.025 3.70 573.0
2457443.86268 18.259 0.034 6.04 507.0
2457444.84205 18.316 0.030 5.63 465.0
2457447.81317 18.291 0.029 5.47 458.0
2457452.88386 18.273 0.021 4.98 293.0
2457457.82621 18.257 0.028 5.23 445.0
2457462.77420 18.291 0.028 5.28 442.0
2457471.89368 18.254 0.029 5.29 470.0
2457475.77037 18.268 0.042 6.15 816.0
2457484.80805 18.316 0.028 6.09 301.0
2457486.85614 18.252 0.028 6.32 304.0
2457488.91906 18.285 0.023 4.19 387.0
2457494.91978 18.331 0.024 4.28 410.0
2457500.82674 18.282 0.036 5.36 509.0
2457511.83825 18.283 0.019 3.36 332.0
2457522.91548 18.279 0.037 6.53 482.0
2457528.87630 18.316 0.035 5.25 643.0
2457534.82934 18.279 0.026 4.57 540.0
2457545.80623 18.257 0.022 4.72 284.0
2457547.56197 18.239 0.035 7.94 326.0
2457549.63121 18.247 0.021 4.98 238.0
2457550.83571 18.302 0.026 5.26 409.0
2457555.64946 18.225 0.025 5.37 411.0
2457557.78399 18.282 0.034 6.34 612.0
2457561.53978 18.304 0.045 6.89 753.0
2457566.60524 18.273 0.031 6.63 331.0
2457567.71742 18.296 0.024 4.43 353.0
2457569.55059 18.296 0.027 5.79 304.0
2457575.55335 18.323 0.029 5.90 252.0
2457576.57795 18.311 0.024 5.83 227.0
2457579.60603 18.252 0.024 5.59 298.0
2457584.51810 18.274 0.032 5.86 462.0
2457589.50348 18.256 0.045 6.74 755.0
2457590.52722 18.306 0.030 5.22 538.0
2457593.48972 18.300 0.029 6.79 253.0
2457595.61255 18.236 0.036 8.17 290.0
2457599.53334 18.266 0.030 6.44 292.0
2457599.61683 18.313 0.027 5.92 238.0
2457599.71029 18.263 0.026 6.17 258.0
2457599.77600 18.319 0.029 6.19 296.0
2457600.54213 18.339 0.031 5.98 276.0
2457600.63745 18.301 0.026 5.78 244.0
2457601.70885 18.303 0.027 6.43 231.0
2457602.56047 18.287 0.032 6.95 275.0
2457603.62237 18.307 0.026 6.05 221.0
2457604.62832 18.269 0.021 5.27 210.0
2457605.67080 18.283 0.026 5.84 261.0
2457608.74358 18.309 0.027 5.57 320.0
2457610.60868 18.287 0.034 5.99 292.0
2457612.59211 18.292 0.025 4.87 351.0
2457616.66162 18.281 0.028 5.42 565.0
2457618.55622 18.239 0.030 5.41 507.0
2457621.62732 18.318 0.029 6.23 307.0
2457623.54001 18.278 0.025 5.32 300.0
2457625.48192 18.267 0.027 5.70 339.0
2457630.51150 18.309 0.024 5.15 284.0
2457632.52783 18.293 0.022 4.58 253.0
2457635.52309 18.263 0.031 6.59 318.0
2457637.61752 18.307 0.029 6.19 284.0
2457643.62487 18.300 0.054 7.33 877.0
2457648.54777 18.325 0.032 5.56 470.0
2457650.50864 18.265 0.023 5.22 285.0
2457650.56593 18.311 0.029 5.83 401.0
2457651.52401 18.235 0.029 6.33 376.0
2457652.51123 18.283 0.022 4.94 294.0
2457653.51061 18.298 0.024 5.17 308.0
2457654.51558 18.387 0.038 7.37 360.0
2457655.51865 18.301 0.027 5.87 313.0
2457656.51806 18.262 0.031 6.58 350.0
2457657.56418 18.314 0.027 5.54 360.0
2457659.52564 18.305 0.032 6.16 371.0
2457660.51232 18.388 0.042 7.58 393.0
2457660.58915 18.319 0.035 6.85 375.0
2457661.51394 18.275 0.033 6.98 356.0
2457662.51466 18.251 0.036 7.04 415.0
2457664.51276 18.276 0.036 7.18 426.0
2457665.53037 18.292 0.033 6.27 513.0
2457666.51499 18.297 0.037 7.19 421.0
2457667.54428 18.355 0.033 6.36 425.0
2457671.50131 18.297 0.036 6.74 531.0
2457672.50280 18.325 0.034 6.52 458.0
2457673.50914 18.355 0.041 5.80 842.0
2457675.50794 18.308 0.040 6.70 553.0
2457675.50974 18.225 0.043 7.31 563.0
2457682.50498 18.301 0.035 6.39 513.0
2457683.50403 18.276 0.039 7.29 469.0
2457799.86128 18.252 0.041 6.93 564.0
2457803.89071 18.301 0.035 4.89 849.0
2457810.84008 18.333 0.027 4.98 378.0
2457814.82931 18.295 0.027 5.17 364.0
2457817.81449 18.247 0.024 4.63 419.0
2457819.84071 18.289 0.024 4.53 313.0
2457822.81417 18.258 0.035 5.83 583.0
2457824.85505 18.286 0.033 5.47 512.0
2457826.86508 18.257 0.029 5.23 509.0
