2457059.88343 18.741 0.096 6.97 1313.0
2457060.87528 19.083 0.098 6.47 911.0
2457060.88922 18.893 0.094 5.66 1636.0
2457061.86950 18.958 0.070 5.66 862.0
2457061.88516 18.998 0.076 4.74 1284.0
2457062.86702 19.104 0.076 5.07 845.0
2457062.88267 19.015 0.071 4.55 1015.0
2457063.87374 19.030 0.076 5.46 841.0
2457064.87049 18.834 0.062 5.37 837.0
2457065.86235 19.180 0.086 5.79 830.0
2457066.85524 19.188 0.116 6.44 1062.0
2457069.83912 18.886 0.066 6.48 697.0
2457069.87837 19.058 0.066 4.91 705.0
2457070.85190 18.873 0.055 5.44 611.0
2457070.88977 19.093 0.064 4.84 724.0
2457071.86424 19.049 0.060 5.26 594.0
2457072.83403 18.995 0.069 6.10 674.0
2457072.87192 19.102 0.070 5.38 634.0
2457074.83743 19.082 0.108 8.07 708.0
2457074.84775 19.198 0.115 7.89 695.0
2457074.88794 18.983 0.069 5.88 704.0
2457075.82604 18.841 0.071 7.51 667.0
2457075.86518 19.102 0.083 6.96 643.0
2457076.82772 18.986 0.065 5.89 658.0
2457076.86576 18.868 0.048 4.80 618.0
2457077.82549 19.156 0.112 8.35 693.0
2457077.86311 19.048 0.078 6.66 649.0
2457078.83032 19.047 0.078 6.76 637.0
2457078.85407 18.945 0.060 5.49 617.0
2457078.89179 18.919 0.049 4.34 627.0
2457079.82757 18.785 0.081 7.97 714.0
2457080.82761 18.939 0.078 7.15 616.0
2457080.87945 18.958 0.058 5.64 538.0
2457081.88832 18.849 0.074 7.22 617.0
2457082.81665 18.872 0.062 6.47 632.0
2457082.85584 19.033 0.053 4.80 559.0
2457082.89530 19.082 0.065 5.09 614.0
2457083.83396 19.066 0.080 6.44 631.0
2457083.87796 18.976 0.062 5.31 586.0
2457084.82193 18.963 0.058 4.81 803.0
2457084.85823 18.983 0.059 4.88 676.0
2457084.90309 18.882 0.047 3.95 717.0
2457085.82687 18.991 0.065 4.64 907.0
