2457070.89779 18.484 0.042 4.23 1176.0
2457074.85826 18.507 0.041 6.57 429.0
2457076.90003 18.503 0.042 4.04 1383.0
2457078.87457 18.581 0.027 4.20 359.0
2457080.89681 18.538 0.034 5.37 444.0
2457083.80491 18.456 0.033 5.11 547.0
2457084.79956 18.460 0.042 5.87 617.0
2457086.87768 18.556 0.029 3.83 510.0
2457089.78694 18.535 0.035 5.02 593.0
2457091.78640 18.535 0.034 4.71 587.0
2457098.88209 18.550 0.023 3.70 349.0
2457100.87660 18.524 0.025 3.98 363.0
2457108.81379 18.493 0.039 6.20 435.0
2457109.73888 18.499 0.029 5.30 351.0
2457110.90007 18.550 0.023 3.63 360.0
2457112.84293 18.551 0.030 4.66 382.0
2457113.82835 18.532 0.024 3.84 377.0
2457115.85283 18.503 0.025 3.79 426.0
2457117.83121 18.504 0.029 3.87 553.0
2457119.87872 18.481 0.033 4.74 542.0
2457125.78496 18.556 0.027 4.23 395.0
2457129.73819 18.512 0.027 4.44 337.0
2457130.90188 18.527 0.035 5.70 360.0
2457132.79569 18.544 0.028 4.44 374.0
2457134.88381 18.571 0.030 4.83 363.0
2457136.75022 18.509 0.027 4.28 390.0
2457137.88695 18.531 0.030 4.66 357.0
2457139.74090 18.520 0.030 4.84 341.0
2457140.86582 18.581 0.028 4.11 415.0
2457142.70019 18.492 0.023 3.28 394.0
2457143.80170 18.534 0.032 4.87 408.0
2457145.76901 18.553 0.037 4.76 568.0
2457146.80558 18.476 0.033 4.67 704.0
2457147.82670 18.595 0.041 5.57 689.0
2457153.67365 18.503 0.024 3.81 362.0
2457154.76160 18.542 0.025 3.72 398.0
2457155.85720 18.527 0.030 4.43 444.0
2457156.62772 18.501 0.029 5.24 370.0
2457156.69739 18.511 0.024 3.78 352.0
2457156.80745 18.524 0.026 4.71 359.0
2457157.74131 18.515 0.025 4.15 317.0
2457158.88216 18.500 0.034 5.20 440.0
2457159.93299 18.498 0.028 4.10 509.0
2457161.67570 18.491 0.025 4.28 367.0
2457162.72222 18.508 0.028 4.41 357.0
2457163.79733 18.488 0.028 4.73 413.0
2457164.92739 18.522 0.038 5.67 501.0
2457168.70633 18.526 0.033 5.45 358.0
2457169.93335 18.554 0.033 5.37 423.0
2457172.60993 18.507 0.045 5.95 569.0
2457173.62951 18.594 0.039 4.90 614.0
2457174.63943 18.472 0.030 3.91 645.0
2457175.65017 18.563 0.042 4.07 1115.0
2457178.64853 18.470 0.038 3.60 1257.0
2457179.60902 18.536 0.044 5.33 552.0
2457180.60452 18.525 0.041 5.58 461.0
2457181.59971 18.516 0.028 4.83 296.0
2457182.61725 18.550 0.025 4.33 251.0
2457183.62885 18.547 0.034 5.70 294.0
2457184.66425 18.468 0.033 5.40 332.0
2457185.68139 18.484 0.037 6.05 374.0
2457186.84691 18.564 0.036 5.09 465.0
2457187.86012 18.503 0.030 4.89 407.0
2457189.55694 18.570 0.038 5.80 407.0
