2457059.88343 18.427 0.073 7.12 1246.0
2457060.87528 18.501 0.057 6.43 859.0
2457060.88922 18.526 0.065 5.26 1556.0
2457061.86950 18.491 0.043 5.31 817.0
2457061.88516 18.447 0.041 4.20 1220.0
2457062.86702 18.476 0.038 4.44 799.0
2457062.88267 18.516 0.042 4.18 963.0
2457063.87374 18.556 0.047 5.18 794.0
2457064.87049 18.421 0.037 4.52 787.0
2457065.86235 18.583 0.044 4.87 775.0
2457066.85524 18.590 0.060 6.03 981.0
2457069.83912 18.437 0.037 5.34 645.0
2457069.87837 18.615 0.042 4.85 663.0
2457070.85190 18.473 0.032 4.59 565.0
2457070.88977 18.612 0.037 4.17 667.0
2457071.86424 18.452 0.031 4.82 549.0
2457072.83403 18.583 0.042 5.08 624.0
2457072.87192 18.469 0.038 5.32 589.0
2457074.83743 18.446 0.055 7.33 655.0
2457074.84775 18.612 0.060 7.03 645.0
2457074.88794 18.486 0.041 5.50 654.0
2457075.82604 18.497 0.046 6.29 614.0
2457075.86518 18.390 0.036 5.78 597.0
2457076.82772 18.532 0.038 5.07 606.0
2457076.86576 18.470 0.030 4.27 572.0
2457077.82549 18.442 0.050 6.88 636.0
2457077.86311 18.395 0.038 5.48 596.0
2457078.83032 18.423 0.040 5.90 588.0
2457078.85407 18.494 0.035 4.90 567.0
2457078.89179 18.465 0.031 4.31 582.0
2457080.82761 18.491 0.047 6.45 566.0
2457080.87945 18.421 0.032 5.29 493.0
2457081.88832 18.366 0.044 6.55 566.0
2457082.81665 18.437 0.036 5.54 581.0
2457082.85584 18.463 0.029 4.39 513.0
2457082.89530 18.532 0.040 5.44 566.0
2457083.83396 18.534 0.048 6.23 587.0
2457083.87796 18.416 0.038 5.43 542.0
2457084.82193 18.569 0.037 4.19 751.0
2457084.85823 18.487 0.036 4.86 627.0
2457084.90309 18.516 0.034 4.32 668.0
2457085.82687 18.506 0.037 4.18 854.0
2457085.87639 18.479 0.033 4.04 710.0
2457086.81171 18.563 0.043 4.27 909.0
2457086.84252 18.480 0.037 4.67 792.0
2457086.88729 18.510 0.035 4.07 710.0
2457087.81014 18.443 0.040 4.68 920.0
2457087.85478 18.482 0.041 4.76 796.0
2457087.89891 18.517 0.036 3.91 783.0
2457088.82560 18.444 0.030 3.51 706.0
2457088.87012 18.472 0.033 3.99 643.0
2457089.80183 18.429 0.040 5.05 775.0
2457089.83611 18.522 0.036 4.25 691.0
2457089.87998 18.654 0.046 4.81 687.0
2457090.79890 18.430 0.044 5.48 780.0
2457090.84541 18.527 0.036 4.52 682.0
2457090.88958 18.461 0.035 4.73 619.0
2457091.79839 18.497 0.037 4.42 765.0
2457091.84302 18.406 0.034 4.40 724.0
2457091.88806 18.529 0.038 4.68 656.0
2457092.78803 18.428 0.035 4.32 813.0
2457092.83409 18.505 0.033 4.07 703.0
2457092.87393 18.444 0.031 3.70 672.0
2457093.79260 18.526 0.038 4.57 685.0
2457093.86655 18.426 0.030 4.21 574.0
2457097.78363 18.539 0.032 4.07 561.0
2457097.82637 18.496 0.027 3.65 525.0
2457097.87034 18.515 0.028 3.96 481.0
2457098.79020 18.453 0.033 4.55 558.0
2457098.81989 18.563 0.034 4.22 535.0
2457098.87405 18.480 0.027 3.80 527.0
2457099.77820 18.522 0.032 4.59 512.0
2457099.81580 18.443 0.033 5.05 514.0
2457099.86374 18.492 0.035 5.20 506.0
2457100.79260 18.493 0.036 4.66 648.0
2457100.83841 18.505 0.034 4.45 589.0
2457100.88342 18.564 0.037 4.66 548.0
2457101.79179 18.574 0.066 7.31 813.0
2457101.84259 18.354 0.040 5.85 627.0
2457101.91160 18.523 0.057 6.47 904.0
2457102.87508 18.414 0.043 6.24 550.0
2457103.82944 18.474 0.024 3.36 807.0
2457104.81690 18.497 0.028 3.88 566.0
2457108.80374 18.640 0.051 5.87 602.0
2457108.85072 18.476 0.045 6.16 615.0
2457109.75565 18.447 0.040 6.15 542.0
2457109.80025 18.421 0.036 5.66 516.0
2457109.85476 18.456 0.038 5.56 534.0
2457109.90475 18.466 0.031 4.18 533.0
2457110.74178 18.447 0.031 4.61 559.0
2457110.79895 18.453 0.025 3.89 522.0
2457110.85407 18.473 0.032 4.66 562.0
2457110.91044 18.467 0.025 3.42 547.0
2457111.77485 18.508 0.034 4.57 558.0
2457111.82086 18.489 0.036 5.45 500.0
2457111.88505 18.446 0.030 4.75 490.0
2457112.74566 18.394 0.044 5.74 765.0
2457112.78242 18.454 0.040 4.95 701.0
2457112.83637 18.641 0.045 5.33 580.0
2457112.89305 18.504 0.027 3.46 555.0
2457113.73270 18.543 0.039 4.93 659.0
2457113.74713 18.430 0.034 4.91 625.0
2457113.76333 18.482 0.030 4.12 598.0
2457113.77787 18.505 0.029 3.89 575.0
2457113.79260 18.440 0.028 3.94 567.0
2457113.80723 18.440 0.027 3.82 566.0
2457113.82196 18.444 0.029 4.16 570.0
2457113.83679 18.500 0.029 3.83 559.0
2457113.86272 18.451 0.023 3.31 502.0
2457113.87739 18.479 0.027 3.78 511.0
2457113.89343 18.491 0.028 3.72 538.0
2457113.90920 18.564 0.030 3.64 576.0
2457113.92299 18.468 0.050 3.61 2022.0
2457114.73630 18.528 0.060 6.77 762.0
2457114.75922 18.475 0.039 5.13 698.0
