2457066.86653 18.390 0.065 5.44 1624.0
2457072.88308 18.331 0.029 4.59 301.0
2457077.89932 18.346 0.048 5.19 894.0
2457082.81060 18.402 0.043 6.53 312.0
2457086.83614 18.323 0.032 4.45 488.0
2457089.88821 18.305 0.032 4.99 392.0
2457092.90885 18.249 0.033 4.01 837.0
2457097.83615 18.345 0.024 3.81 254.0
2457100.82044 18.356 0.032 4.67 324.0
2457110.73769 18.328 0.028 5.05 297.0
2457112.84494 18.315 0.028 4.32 289.0
2457114.82872 18.314 0.025 3.61 328.0
2457117.87126 18.251 0.023 3.37 451.0
2457120.91077 18.261 0.042 4.12 1378.0
2457129.90743 18.363 0.028 4.18 274.0
2457132.79761 18.337 0.026 4.01 283.0
2457135.87325 18.323 0.022 3.52 236.0
2457138.69004 18.301 0.035 5.86 265.0
2457140.78822 18.277 0.029 4.82 298.0
2457142.88756 18.298 0.024 3.43 272.0
2457145.92239 18.400 0.044 5.31 553.0
2457153.89984 18.333 0.029 4.03 430.0
2457155.93153 18.296 0.027 3.41 521.0
2457158.80031 18.276 0.025 4.08 256.0
2457160.75253 18.324 0.025 4.03 280.0
2457162.72408 18.376 0.033 5.01 255.0
2457164.76254 18.368 0.028 4.98 219.0
2457169.62187 18.367 0.028 4.62 289.0
2457170.90110 18.374 0.042 5.93 353.0
2457173.84328 18.364 0.034 4.44 556.0
2457175.68463 18.372 0.035 4.02 878.0
2457178.86023 18.294 0.043 4.84 857.0
2457180.67821 18.364 0.033 5.02 290.0
2457182.56129 18.359 0.032 5.27 215.0
2457183.80011 18.355 0.032 4.85 228.0
2457185.66834 18.328 0.041 6.44 261.0
2457187.70891 18.335 0.026 4.12 220.0
2457189.68379 18.321 0.026 4.28 267.0
2457193.84117 18.280 0.026 4.18 316.0
2457197.86855 18.351 0.051 7.12 433.0
2457199.75989 18.336 0.028 4.45 250.0
2457206.76773 18.339 0.041 4.61 806.0
2457209.77423 18.309 0.038 5.02 499.0
2457214.53326 18.274 0.037 6.19 308.0
2457219.72281 18.308 0.029 4.80 256.0
2457221.70187 18.327 0.029 4.34 247.0
2457223.68917 18.391 0.035 5.25 223.0
2457226.53408 18.322 0.036 5.85 264.0
2457228.47520 18.323 0.041 6.32 382.0
2457229.76930 18.307 0.036 4.47 796.0
2457249.57681 18.353 0.038 6.18 214.0
2457253.65671 18.350 0.032 5.11 254.0
2457261.59626 18.285 0.050 6.46 666.0
2457265.57904 18.270 0.027 4.10 343.0
2457269.64360 18.395 0.037 5.54 263.0
2457281.57406 18.411 0.038 5.59 241.0
2457299.50517 18.338 0.038 6.66 374.0
2457438.89608 18.256 0.050 5.82 947.0
2457445.88338 18.256 0.025 4.19 329.0
2457451.89867 18.338 0.034 4.19 670.0
2457456.79815 18.302 0.037 6.12 333.0
2457460.89324 18.282 0.024 4.35 267.0
2457465.80722 18.261 0.029 4.83 318.0
