2457065.88461 19.165 0.074 5.42 740.0
2457070.88679 19.176 0.067 7.37 426.0
2457072.89419 19.208 0.072 5.11 585.0
2457076.88776 19.472 0.064 4.64 414.0
2457078.86359 19.244 0.062 5.40 399.0
2457080.88597 19.272 0.062 5.80 341.0
2457082.90513 19.550 0.112 4.36 1179.0
2457086.80166 19.333 0.093 5.51 792.0
2457088.86017 19.196 0.056 4.04 506.0
2457090.88273 19.300 0.062 4.47 476.0
2457092.89307 19.251 0.058 4.07 527.0
2457098.81302 19.372 0.067 5.07 386.0
2457100.81528 19.264 0.058 4.41 461.0
2457102.88462 19.470 0.103 6.85 375.0
2457110.81870 19.439 0.049 3.67 374.0
2457112.77403 19.482 0.094 5.31 552.0
2457113.81359 19.320 0.054 4.20 414.0
2457115.82381 19.344 0.062 4.36 472.0
2457117.81545 19.275 0.059 3.84 596.0
2457119.86368 19.248 0.081 5.56 595.0
2457125.76866 19.322 0.078 5.70 443.0
2457129.72350 19.262 0.067 5.71 387.0
2457130.88707 19.187 0.056 4.74 373.0
2457132.77240 19.376 0.063 4.73 421.0
2457134.86856 19.279 0.059 5.02 404.0
2457136.73598 19.368 0.077 5.68 441.0
2457137.87210 19.306 0.060 4.68 379.0
2457139.72852 19.226 0.062 5.40 389.0
2457140.84907 19.425 0.064 4.42 440.0
2457142.68449 19.289 0.054 3.65 450.0
2457143.78628 19.257 0.066 4.93 441.0
2457145.75416 19.383 0.089 5.28 646.0
2457146.79228 19.276 0.068 4.14 766.0
2457147.81392 19.412 0.103 5.38 950.0
2457153.65912 19.347 0.058 4.41 434.0
2457154.74679 19.268 0.054 4.32 422.0
2457155.84304 19.276 0.059 4.30 476.0
2457157.71238 19.405 0.055 4.07 348.0
2457158.86784 19.192 0.061 5.08 448.0
2457159.91280 19.220 0.063 5.08 463.0
2457161.64314 19.230 0.066 5.56 416.0
2457162.70785 19.232 0.058 4.79 370.0
2457163.77203 19.311 0.081 5.77 494.0
2457164.91285 19.292 0.081 6.04 484.0
2457166.93569 19.194 0.087 6.86 558.0
2457169.91779 19.360 0.075 5.77 444.0
2457172.59540 19.379 0.106 5.80 687.0
