2457086.81647 18.577 0.041 4.86 653.0
2457088.84503 18.592 0.036 4.40 440.0
2457090.86776 18.650 0.035 4.50 378.0
2457092.88024 18.691 0.033 3.60 431.0
2457098.79339 18.631 0.031 4.30 314.0
2457100.80044 18.644 0.033 4.33 376.0
2457102.86974 18.690 0.047 7.02 297.0
2457110.80373 18.626 0.026 3.91 293.0
2457112.75152 18.593 0.053 6.88 487.0
2457115.79634 18.635 0.034 4.59 373.0
2457118.88248 18.583 0.031 3.79 555.0
2457125.87815 18.695 0.035 4.52 349.0
2457130.84209 18.715 0.035 5.28 247.0
2457133.93336 18.687 0.074 5.99 1304.0
2457136.76624 18.636 0.032 4.56 316.0
2457138.87346 18.709 0.034 4.86 316.0
2457141.69159 18.644 0.029 3.64 349.0
2457143.75811 18.584 0.032 4.31 323.0
2457146.75634 18.612 0.036 3.87 676.0
2457152.79064 18.604 0.034 4.77 435.0
2457154.77854 18.653 0.028 3.72 319.0
2457156.80556 18.672 0.028 4.16 280.0
2457159.62789 18.588 0.033 4.47 408.0
2457160.94073 18.616 0.055 5.44 1046.0
2457162.91082 18.617 0.032 4.70 277.0
2457165.62652 18.570 0.034 5.87 273.0
2457169.80692 18.597 0.026 4.21 233.0
2457172.73933 18.647 0.032 3.88 409.0
2457174.61206 18.603 0.046 4.93 709.0
2457178.89000 18.712 0.064 5.94 1169.0
2457179.63937 18.721 0.048 5.45 451.0
2457180.85321 18.669 0.038 4.61 374.0
2457182.75250 18.684 0.046 7.02 215.0
2457184.60841 18.688 0.042 6.19 290.0
2457185.84183 18.724 0.042 5.98 314.0
2457187.87603 18.634 0.032 4.56 352.0
2457189.85464 18.625 0.037 4.98 408.0
2457194.67782 18.624 0.026 3.93 286.0
2457198.68928 18.629 0.031 4.61 267.0
2457200.52982 18.643 0.034 4.23 484.0
2457202.68155 18.618 0.052 6.00 578.0
2457207.57664 18.658 0.041 4.73 565.0
2457211.48094 18.616 0.050 6.06 543.0
2457214.73369 18.676 0.037 5.69 296.0
2457220.61501 18.593 0.026 4.63 210.0
2457222.53286 18.613 0.034 5.58 320.0
2457224.54846 18.658 0.034 5.59 262.0
2457226.71927 18.637 0.028 4.46 231.0
2457228.65967 18.662 0.039 5.89 299.0
2457235.52765 18.614 0.050 5.62 708.0
2457249.71895 18.748 0.053 10.86 253.0
2457255.62532 18.648 0.035 5.36 257.0
2457263.56429 18.606 0.037 4.56 550.0
2457267.58282 18.725 0.043 6.47 248.0
2457270.59775 18.631 0.028 4.62 233.0
2457275.67418 18.605 0.053 7.24 391.0
2457294.55331 18.640 0.068 11.03 560.0
2457299.58089 18.601 0.048 7.61 400.0
2457312.51524 18.655 0.052 6.45 522.0
2457425.88425 18.585 0.049 5.41 797.0
2457427.87134 18.568 0.047 7.16 369.0
2457428.86323 18.670 0.036 5.36 382.0
2457429.86946 18.621 0.038 5.24 395.0
2457431.89236 18.684 0.038 4.22 627.0
2457432.89082 18.631 0.059 5.74 897.0
2457433.86060 18.680 0.037 5.45 316.0
2457434.85907 18.666 0.042 5.59 409.0
2457440.87051 18.644 0.035 3.88 561.0
2457443.86268 18.616 0.049 6.37 482.0
2457444.84205 18.583 0.039 5.37 438.0
2457447.81317 18.628 0.036 4.72 430.0
2457452.88386 18.613 0.025 4.00 253.0
2457457.82621 18.627 0.040 5.32 414.0
2457462.77420 18.589 0.035 4.97 414.0
2457466.89755 18.591 0.027 3.94 317.0
2457471.89368 18.673 0.038 4.68 432.0
2457475.77037 18.641 0.064 6.35 929.0
2457484.80805 18.559 0.032 5.75 258.0
2457486.85614 18.688 0.036 5.65 263.0
2457488.91906 18.648 0.033 4.66 350.0
2457492.87295 18.598 0.026 3.96 281.0
2457494.91978 18.672 0.034 4.68 378.0
2457498.87734 18.645 0.037 4.76 419.0
2457500.82674 18.747 0.044 5.02 475.0
2457508.82680 18.580 0.024 3.28 275.0
