2457063.87096 15.935 0.005 4.85 585.0
2457069.86227 15.922 0.004 4.03 402.0
2457071.88657 15.935 0.004 3.94 371.0
2457075.88773 15.921 0.005 5.53 404.0
2457077.87284 15.928 0.005 5.02 381.0
2457079.81694 15.938 0.006 6.69 443.0
2457082.80610 15.930 0.005 6.31 396.0
2457083.87324 15.929 0.005 4.78 324.0
2457086.83308 15.921 0.005 3.87 577.0
2457088.87533 15.929 0.005 3.81 444.0
2457090.89792 15.925 0.004 3.62 422.0
2457092.90584 15.929 0.005 3.81 681.0
2457098.82845 15.924 0.004 3.93 339.0
2457100.83206 15.930 0.004 3.67 391.0
2457102.89983 15.926 0.005 4.53 352.0
2457110.83392 15.929 0.004 3.65 353.0
2457112.78921 15.916 0.005 4.63 453.0
2457114.91530 15.923 0.004 3.17 456.0
2457116.91334 15.934 0.005 4.12 563.0
2457118.91465 15.927 0.005 3.75 594.0
2457120.88142 15.932 0.005 3.85 529.0
2457126.83237 15.925 0.004 3.56 373.0
2457130.74891 15.926 0.004 3.93 293.0
2457131.90776 15.929 0.004 3.76 362.0
2457134.72810 15.933 0.005 5.09 347.0
2457135.88659 15.925 0.004 3.61 324.0
2457137.73091 15.925 0.004 3.71 297.0
2457138.85763 15.918 0.004 3.33 373.0
2457140.71454 15.926 0.005 4.24 443.0
2457141.84195 15.932 0.004 3.20 381.0
2457143.66775 15.925 0.005 4.50 476.0
2457144.77340 15.929 0.005 4.90 588.0
2457146.69337 15.918 0.005 3.94 820.0
2457147.71267 15.929 0.006 5.24 772.0
2457152.86615 15.936 0.005 4.30 543.0
2457153.91323 15.933 0.004 3.78 549.0
2457155.69982 15.931 0.004 4.42 343.0
2457156.80412 15.934 0.004 3.16 342.0
2457158.72782 15.942 0.005 4.82 317.0
2457159.78453 15.927 0.004 3.90 334.0
2457160.86222 15.938 0.005 4.58 337.0
2457161.93547 15.931 0.005 4.41 755.0
2457163.64360 15.926 0.005 5.38 419.0
2457164.77765 15.925 0.004 4.13 306.0
2457166.84752 15.920 0.005 4.93 431.0
2457169.82016 15.930 0.004 3.63 303.0
2457170.85667 15.931 0.005 4.73 393.0
2457172.90388 15.930 0.005 5.00 456.0
2457173.92967 15.929 0.005 4.91 631.0
2457174.91684 15.923 0.006 4.36 1047.0
2457178.66286 15.922 0.005 4.04 644.0
2457179.88085 15.923 0.005 5.66 595.0
2457180.88187 15.929 0.005 4.54 547.0
2457181.89770 15.922 0.005 5.27 473.0
2457182.91622 15.927 0.005 5.17 470.0
2457183.92100 15.946 0.006 6.53 435.0
2457185.57145 15.933 0.005 5.53 330.0
2457186.63384 15.939 0.006 6.85 384.0
2457187.75340 15.934 0.005 4.72 323.0
2457188.77050 15.925 0.005 5.74 383.0
2457189.85310 15.926 0.005 4.72 514.0
2457191.59601 15.936 0.005 5.64 408.0
2457194.53959 15.924 0.004 4.33 316.0
2457197.63547 15.922 0.004 4.48 277.0
2457198.66865 15.929 0.004 4.31 297.0
2457199.66356 15.932 0.004 3.74 297.0
2457200.66004 15.927 0.004 3.25 322.0
2457206.53229 15.923 0.006 4.45 994.0
2457207.56068 15.922 0.005 4.89 584.0
2457209.70036 15.924 0.005 4.44 697.0
2457211.68021 15.934 0.005 5.23 292.0
2457214.65283 15.918 0.004 4.87 401.0
2457219.58020 15.931 0.005 4.81 324.0
2457220.71462 15.934 0.004 3.60 323.0
2457221.74401 15.924 0.005 5.38 295.0
2457223.53559 15.918 0.005 5.78 376.0
2457224.60242 15.940 0.006 7.30 290.0
2457226.53247 15.931 0.005 5.68 359.0
2457227.54432 15.926 0.004 3.88 313.0
2457228.60119 15.926 0.004 4.11 352.0
2457229.66668 15.923 0.005 3.67 867.0
2457233.48822 15.929 0.006 4.72 942.0
2457236.61484 15.928 0.005 5.07 457.0
2457250.64216 15.915 0.004 5.85 478.0
2457253.67001 15.941 0.005 5.70 378.0
2457257.55653 15.911 0.005 3.93 986.0
2457261.58257 15.924 0.006 5.89 721.0
2457264.53904 15.915 0.005 4.66 563.0
2457267.52395 15.928 0.005 5.85 347.0
2457269.52037 15.933 0.004 4.82 323.0
2457271.53686 15.923 0.005 5.62 339.0
2457275.56715 15.941 0.006 5.62 800.0
2457278.52886 15.926 0.006 7.36 407.0
2457291.55088 15.934 0.007 8.04 660.0
2457294.58815 15.940 0.008 7.73 1019.0
