2457066.87754 19.674 0.118 4.36 1043.0
2457071.84791 19.823 0.085 4.45 442.0
2457074.87203 19.649 0.092 5.38 477.0
2457075.84815 20.029 0.146 6.23 447.0
2457077.83477 20.157 0.176 6.56 476.0
2457078.88845 19.884 0.087 4.10 409.0
2457081.88650 20.123 0.153 6.06 409.0
2457083.81929 19.712 0.116 5.99 517.0
2457084.83651 19.842 0.102 4.32 583.0
2457086.89344 19.671 0.074 3.57 564.0
2457089.79443 19.958 0.132 4.99 651.0
2457091.83587 19.704 0.085 3.99 593.0
2457093.85647 19.825 0.099 4.30 572.0
2457098.91021 20.154 0.108 3.48 586.0
2457100.89448 19.960 0.099 4.50 410.0
2457108.84335 19.948 0.118 5.19 449.0
2457109.79320 19.912 0.093 4.99 360.0
2457110.91678 19.743 0.075 3.51 603.0
2457112.88187 19.937 0.091 4.04 448.0
2457113.91545 19.482 0.070 4.06 597.0
2457116.71985 19.598 0.112 5.15 812.0
2457117.92160 19.802 0.109 3.97 906.0
2457120.73707 20.140 0.130 4.22 613.0
2457125.87586 19.990 0.108 4.52 469.0
2457129.82049 19.843 0.074 4.08 375.0
2457131.72035 20.248 0.131 4.28 434.0
2457133.84042 19.851 0.092 4.43 437.0
2457135.69970 19.645 0.069 4.30 434.0
2457136.83263 19.852 0.085 4.18 389.0
2457138.67413 19.696 0.103 5.80 477.0
2457139.83344 19.660 0.068 4.38 371.0
2457141.65950 19.793 0.088 4.31 476.0
2457142.77491 19.799 0.083 4.15 444.0
2457143.89622 20.023 0.099 4.04 432.0
2457145.84573 19.873 0.127 5.03 638.0
2457146.87140 19.847 0.118 4.50 802.0
2457147.89328 19.712 0.090 3.97 751.0
2457153.74723 19.697 0.066 3.71 446.0
2457154.86298 19.826 0.076 3.77 435.0
2457155.92956 19.956 0.098 3.82 591.0
2457157.87418 19.651 0.076 4.39 427.0
2457159.61136 19.812 0.104 4.85 562.0
2457160.67809 19.800 0.091 4.76 437.0
2457161.75873 19.876 0.070 3.57 399.0
2457162.81844 19.585 0.074 4.97 386.0
2457163.87072 19.942 0.114 5.01 475.0
2457166.63335 20.037 0.167 6.71 486.0
2457169.60547 19.870 0.107 5.17 466.0
2457170.63712 20.031 0.094 4.02 412.0
2457172.68337 19.792 0.106 5.15 549.0
2457173.71411 19.747 0.091 4.33 585.0
2457174.71289 19.731 0.101 4.70 626.0
2457175.73380 19.807 0.109 4.25 835.0
2457176.92382 20.014 0.155 4.62 956.0
2457178.73255 19.965 0.205 5.38 1266.0
2457179.68109 19.809 0.124 5.37 571.0
2457180.67640 19.693 0.083 4.43 441.0
2457181.69729 19.752 0.083 4.76 394.0
2457182.70889 19.842 0.088 5.07 330.0
2457183.71240 19.817 0.100 5.75 319.0
2457184.76079 19.872 0.111 5.97 350.0
2457185.76827 19.871 0.110 5.74 381.0
2457186.91886 19.861 0.166 6.97 588.0
2457187.92898 20.038 0.158 5.46 655.0
2457189.64324 19.854 0.108 5.51 420.0
2457190.70424 20.100 0.106 4.20 438.0
2457191.87347 19.691 0.116 6.59 487.0
2457194.74934 19.953 0.089 3.93 456.0
2457197.83693 19.886 0.103 5.12 438.0
2457198.86926 19.708 0.109 5.76 481.0
2457199.86137 19.496 0.068 4.52 459.0
2457200.84655 19.868 0.090 4.15 497.0
2457202.64590 19.651 0.112 5.24 618.0
2457207.73988 19.533 0.112 6.00 684.0
2457211.85766 19.589 0.140 7.06 699.0
2457217.62458 20.188 0.202 7.17 421.0
2457220.50259 20.014 0.141 6.16 465.0
2457221.53319 19.787 0.106 5.68 414.0
2457222.59431 20.044 0.111 5.11 349.0
2457223.73075 19.908 0.111 5.47 396.0
2457225.48777 20.017 0.124 5.03 720.0
2457226.73199 20.167 0.112 4.65 379.0
2457227.74241 19.625 0.080 5.33 348.0
2457229.47366 19.632 0.089 4.60 622.0
2457235.73561 19.823 0.130 4.83 843.0
2457249.62744 19.805 0.094 5.77 322.0
2457252.70437 19.576 0.090 6.33 401.0
2457255.65299 19.887 0.098 5.25 352.0
2457258.54652 19.682 0.156 5.25 1311.0
2457258.60619 19.995 0.223 6.32 958.0
2457263.56279 19.722 0.099 4.72 669.0
2457265.51716 19.994 0.106 4.32 493.0
2457268.49961 19.658 0.066 4.24 384.0
2457270.49755 19.967 0.101 4.78 389.0
2457272.58380 19.711 0.115 6.09 518.0
2457277.53153 19.883 0.101 5.46 349.0
2457281.57295 20.179 0.158 6.16 372.0
2457295.57109 19.637 0.096 5.37 553.0
2457300.49285 19.762 0.148 7.35 502.0
2457317.53287 19.608 0.138 6.97 674.0
2457329.51373 19.728 0.136 6.23 646.0
2457436.83818 19.770 0.123 6.66 424.0
2457438.89244 19.558 0.120 5.76 755.0
2457441.87086 20.197 0.151 4.58 609.0
2457445.88134 19.913 0.088 4.12 453.0
2457447.90279 19.684 0.143 4.52 1470.0
2457451.90294 19.830 0.107 3.98 824.0
2457453.88629 19.762 0.068 3.92 366.0
2457456.84420 20.057 0.114 4.70 418.0
2457458.87269 19.918 0.096 5.20 345.0
2457461.87204 19.943 0.077 3.83 376.0
2457463.90954 19.720 0.077 3.92 505.0
2457466.90912 19.974 0.096 4.18 465.0
2457470.86723 19.759 0.126 6.03 554.0
2457472.78540 19.957 0.137 5.32 585.0
2457474.80383 19.735 0.095 4.86 574.0
2457475.84427 19.689 0.133 6.51 598.0
2457476.78349 20.071 0.115 4.27 580.0
2457479.83320 19.974 0.233 6.22 1120.0
2457484.91707 19.678 0.073 4.28 431.0
2457486.83854 19.742 0.106 6.16 392.0
2457488.73365 20.057 0.127 5.63 392.0
2457491.74610 19.849 0.114 6.09 406.0
2457492.79148 20.023 0.091 4.08 376.0
2457493.77895 19.937 0.087 4.80 313.0
2457494.76555 19.880 0.076 4.12 326.0
2457495.74588 19.834 0.099 4.63 435.0
2457497.89194 19.631 0.085 5.15 434.0
2457499.85302 20.016 0.114 4.49 515.0
2457500.79351 19.470 0.088 5.24 606.0
2457507.83132 19.674 0.071 3.95 475.0
2457508.88209 20.059 0.091 3.67 421.0
2457511.72859 19.836 0.065 3.59 358.0
2457516.64064 19.862 0.122 6.08 467.0
2457516.65533 19.583 0.087 5.90 418.0
2457523.88363 19.648 0.092 5.60 436.0
2457526.89798 19.532 0.098 5.82 579.0
2457530.76931 19.687 0.102 4.41 816.0
2457534.89072 19.798 0.089 3.96 649.0
2457536.88552 19.854 0.105 4.88 699.0
2457546.75237 19.932 0.092 4.70 354.0
2457547.66166 19.724 0.077 5.25 310.0
2457548.85805 19.577 0.064 5.06 471.0
2457549.92422 19.659 0.117 6.89 456.0
2457550.90356 19.368 0.083 5.67 630.0
2457555.64598 19.524 0.075 5.11 493.0
2457557.58550 19.690 0.109 5.06 711.0
2457561.74697 19.838 0.095 3.97 656.0
2457566.60359 19.938 0.131 6.11 431.0
2457567.53746 19.680 0.119 6.37 581.0
2457567.85739 19.466 0.088 5.54 587.0
2457569.54897 19.839 0.123 6.42 402.0
2457570.69863 19.943 0.094 5.22 300.0
2457575.69224 19.803 0.064 4.03 284.0
2457576.70313 19.834 0.084 5.20 304.0
2457579.74266 19.858 0.123 6.64 391.0
2457584.62104 20.040 0.123 5.07 451.0
2457589.61681 19.827 0.129 4.89 828.0
2457590.63408 19.601 0.074 4.21 523.0
2457593.61642 19.719 0.079 5.20 320.0
2457596.58183 19.957 0.081 4.52 310.0
2457600.62018 20.017 0.112 5.28 333.0
2457600.64842 19.745 0.101 6.23 333.0
2457602.68217 19.735 0.085 5.25 345.0
2457603.72473 19.902 0.099 5.60 316.0
2457604.72977 19.985 0.088 4.56 323.0
2457605.77025 19.814 0.108 5.56 433.0
2457607.74741 19.724 0.110 6.71 339.0
2457609.59033 19.564 0.068 4.63 359.0
2457610.72617 19.877 0.098 4.98 415.0
2457612.69271 20.197 0.168 6.27 454.0
2457617.54829 19.605 0.117 5.71 630.0
2457618.67253 19.966 0.177 5.97 743.0
2457622.51502 19.909 0.096 5.01 332.0
2457623.67695 19.677 0.097 5.95 391.0
2457625.62907 19.742 0.093 5.56 360.0
2457630.64083 19.948 0.095 4.52 326.0
2457632.64674 19.900 0.114 5.55 372.0
2457636.53873 19.683 0.120 6.79 407.0
2457638.58519 20.093 0.132 5.10 550.0
2457644.60913 20.097 0.226 5.37 1241.0
2457649.52802 19.716 0.080 4.33 525.0
2457651.60687 19.575 0.092 5.16 633.0
2457657.58140 19.576 0.078 5.12 423.0
2457660.54425 19.880 0.128 5.86 470.0
2457672.54551 20.254 0.205 5.54 834.0
2457800.87004 19.834 0.108 5.14 513.0
2457807.87822 19.880 0.085 4.45 373.0
2457811.82871 19.815 0.102 5.12 442.0
2457814.89212 19.765 0.070 4.23 391.0
2457817.87456 19.722 0.071 4.19 426.0
2457819.90787 19.849 0.124 4.17 970.0
2457822.87356 19.480 0.075 5.47 438.0
2457825.81687 19.671 0.097 4.82 664.0
2457827.82394 19.509 0.083 5.07 552.0
2457829.83460 19.601 0.107 5.74 600.0
2457837.74960 19.798 0.101 5.89 347.0
2457838.82036 19.753 0.082 4.92 386.0
2457839.88128 19.902 0.069 4.03 289.0
2457841.76892 19.618 0.101 6.82 350.0
2457842.80863 19.707 0.088 5.72 340.0
2457843.85008 19.708 0.075 5.13 305.0
2457844.89402 19.523 0.075 5.52 327.0
2457846.75512 19.690 0.078 5.18 324.0
2457847.78084 19.925 0.106 5.75 338.0
2457848.80964 19.583 0.060 4.52 304.0
2457849.84814 19.584 0.053 3.80 326.0
2457850.87793 19.425 0.054 4.62 326.0
2457851.91390 19.623 0.074 5.04 351.0
2457854.71441 19.562 0.111 5.76 722.0
2457855.75945 19.609 0.079 4.14 650.0
2457856.78593 19.629 0.111 6.01 571.0
