2457061.87586 18.183 0.029 5.04 718.0
2457062.87301 18.077 0.027 4.97 677.0
2457065.85580 18.100 0.032 6.21 654.0
2457069.84575 18.104 0.036 6.97 541.0
2457070.86899 18.157 0.023 5.22 411.0
2457071.88129 18.108 0.022 4.60 432.0
2457072.88908 18.069 0.023 4.77 510.0
2457075.89495 18.114 0.036 6.31 816.0
2457076.89656 18.114 0.026 4.27 909.0
2457077.89263 18.129 0.030 5.64 586.0
2457078.88376 18.089 0.020 4.37 419.0
2457080.83207 18.206 0.034 7.26 423.0
2457081.89282 18.100 0.030 6.96 444.0
2457082.87334 18.153 0.022 4.97 382.0
2457083.85315 18.155 0.029 6.14 419.0
2457084.83335 18.163 0.027 5.01 611.0
2457085.81308 18.095 0.028 5.16 770.0
2457085.89610 18.148 0.022 4.00 556.0
2457086.87424 18.138 0.024 4.36 591.0
2457087.84174 18.167 0.032 5.61 709.0
2457088.81018 18.094 0.027 5.14 631.0
2457088.90126 18.189 0.030 5.00 648.0
2457089.86679 18.106 0.026 5.09 550.0
2457090.83384 18.120 0.027 5.21 561.0
2457091.80435 18.183 0.030 5.57 643.0
2457091.87617 18.164 0.023 4.15 528.0
2457092.82390 18.140 0.025 4.80 603.0
2457092.90204 18.130 0.022 3.51 619.0
2457097.79980 18.144 0.021 4.39 435.0
2457097.88790 18.115 0.017 3.53 368.0
2457098.83801 18.125 0.020 4.20 410.0
2457099.78746 18.156 0.024 5.04 415.0
2457099.89454 18.159 0.024 5.14 387.0
2457100.82819 18.089 0.021 4.30 464.0
2457101.80705 18.126 0.031 6.45 565.0
2457101.91659 18.045 0.039 4.94 1646.0
2457102.88108 18.125 0.027 6.02 411.0
2457108.84171 18.115 0.028 5.89 475.0
2457109.79156 18.119 0.023 5.55 378.0
2457109.89444 18.103 0.020 4.61 391.0
2457110.80187 18.137 0.018 3.90 409.0
2457110.91335 18.105 0.018 3.45 475.0
2457111.82378 18.128 0.021 4.67 363.0
2457112.75586 18.103 0.033 6.36 623.0
2457112.83929 18.096 0.022 4.57 437.0
2457113.76770 18.132 0.022 4.76 476.0
2457114.76359 18.085 0.026 5.30 567.0
2457115.73622 18.094 0.027 5.31 608.0
2457115.90535 18.151 0.017 3.19 442.0
2457116.87906 18.184 0.024 4.23 612.0
2457117.84382 18.138 0.021 3.91 597.0
2457118.89585 18.081 0.023 3.19 1261.0
2457119.89229 18.155 0.026 4.67 574.0
2457120.82757 18.118 0.021 3.73 556.0
