2457064.87664 18.796 0.044 4.30 698.0
2457066.88708 18.806 0.065 4.72 1205.0
2457070.85650 18.861 0.040 4.61 451.0
2457071.86887 18.867 0.038 4.38 428.0
2457072.87649 18.919 0.046 4.69 464.0
2457075.88255 18.841 0.051 5.80 475.0
2457076.88282 18.826 0.035 4.04 444.0
2457077.88007 18.933 0.054 5.59 463.0
2457078.87125 18.861 0.037 4.05 431.0
2457080.82462 18.851 0.058 6.76 443.0
2457081.88191 18.842 0.049 5.84 425.0
2457082.86043 18.939 0.037 4.17 389.0
2457084.82043 18.798 0.044 4.40 657.0
2457084.90770 18.930 0.054 4.38 823.0
2457085.88101 18.770 0.037 3.70 590.0
2457086.85974 18.895 0.047 4.21 642.0
2457087.82544 18.914 0.051 4.13 793.0
2457088.80100 18.905 0.046 4.19 671.0
2457088.88641 18.946 0.051 4.82 534.0
2457089.85222 18.801 0.043 4.35 578.0
2457090.81880 18.988 0.059 5.09 613.0
2457090.90761 18.907 0.054 4.48 819.0
2457091.86134 18.928 0.048 4.33 572.0
2457092.81125 19.000 0.047 3.88 642.0
2457092.88962 18.874 0.044 4.34 554.0
2457097.78057 18.788 0.040 4.79 460.0
2457097.87341 18.900 0.034 3.99 375.0
2457098.82330 18.899 0.039 4.18 416.0
2457099.77342 18.862 0.042 5.04 425.0
2457099.86682 18.923 0.050 5.75 399.0
2457100.81183 18.850 0.040 3.97 508.0
2457100.90545 18.913 0.042 4.26 461.0
2457101.88727 18.857 0.061 6.28 527.0
2457102.85899 19.031 0.060 5.69 458.0
2457108.82698 18.905 0.052 5.54 478.0
2457109.77496 18.957 0.050 5.55 417.0
2457109.87837 18.945 0.044 4.68 399.0
2457110.78683 18.882 0.034 4.02 417.0
2457110.89814 18.840 0.032 3.80 424.0
2457111.80756 18.846 0.041 5.18 379.0
2457111.92086 18.999 0.083 4.96 1370.0
2457112.82474 18.852 0.045 4.76 455.0
2457113.75160 18.832 0.044 4.64 512.0
2457114.73931 19.030 0.085 6.89 630.0
2457114.92300 18.956 0.069 3.59 1782.0
2457115.86565 18.835 0.036 3.78 483.0
2457116.85486 18.993 0.052 4.44 625.0
2457117.82943 18.945 0.050 4.46 626.0
2457118.87907 18.844 0.037 3.35 696.0
2457119.87684 18.915 0.049 4.38 601.0
2457120.81542 18.790 0.043 4.56 578.0
2457125.74874 18.878 0.061 6.02 499.0
2457126.70104 18.797 0.041 5.30 444.0
2457126.91416 18.837 0.034 3.36 523.0
2457129.84298 18.922 0.035 3.83 385.0
2457130.76149 18.960 0.051 5.39 390.0
2457131.68991 19.050 0.052 4.83 499.0
2457131.87558 18.898 0.036 4.01 405.0
2457132.79400 18.898 0.038 4.10 438.0
2457133.91589 18.902 0.049 5.19 450.0
2457134.79957 18.914 0.044 4.78 425.0
2457135.72764 18.868 0.035 3.90 441.0
2457135.91386 18.856 0.032 3.60 413.0
2457136.80648 18.985 0.045 4.23 423.0
2457137.71394 18.890 0.035 4.31 365.0
2457137.90004 18.882 0.049 5.41 438.0
2457138.77392 18.987 0.045 4.70 399.0
2457139.71451 18.957 0.056 5.51 454.0
2457139.89305 18.931 0.047 5.20 403.0
2457140.77058 18.839 0.041 4.46 474.0
2457141.67366 18.874 0.042 4.24 491.0
2457141.85967 18.870 0.035 3.60 441.0
2457142.72863 18.871 0.036 3.58 459.0
2457142.91341 18.901 0.041 3.91 459.0
2457143.78451 18.978 0.055 5.21 470.0
2457144.67404 19.061 0.073 5.28 709.0
2457144.88518 18.901 0.056 5.09 781.0
2457145.87328 18.836 0.045 3.99 713.0
2457146.71607 18.959 0.061 4.68 853.0
2457146.85715 18.826 0.050 4.41 863.0
2457147.69803 18.980 0.065 4.97 825.0
2457147.83828 18.878 0.051 4.45 749.0
2457152.83406 18.856 0.048 4.46 593.0
2457153.67205 18.823 0.039 4.65 434.0
2457153.83665 18.896 0.035 3.42 533.0
2457154.71606 18.873 0.035 3.80 416.0
2457154.90525 18.865 0.037 3.89 478.0
2457155.74227 18.865 0.034 3.55 448.0
2457155.92811 18.811 0.039 3.59 604.0
2457156.77499 18.810 0.032 3.70 426.0
2457157.75416 18.942 0.038 3.99 383.0
2457158.66761 18.966 0.043 4.48 424.0
2457158.85175 18.811 0.041 4.74 451.0
2457159.66837 18.893 0.038 4.00 432.0
2457159.85268 18.834 0.037 4.09 421.0
2457160.69117 18.782 0.042 4.78 462.0
2457160.87480 18.843 0.038 4.22 429.0
2457161.71870 18.878 0.038 4.19 453.0
2457161.90392 18.787 0.037 4.10 520.0
2457162.72063 19.023 0.052 4.90 417.0
2457162.90765 18.796 0.043 5.00 433.0
2457163.73063 18.825 0.052 5.77 503.0
2457163.91292 18.871 0.049 4.94 590.0
2457164.83886 18.824 0.042 4.98 418.0
2457166.67518 19.031 0.062 6.51 403.0
2457166.86045 18.888 0.045 4.77 479.0
2457169.60402 18.806 0.044 5.30 481.0
2457169.78910 18.873 0.035 4.10 371.0
2457170.59167 18.893 0.043 4.61 493.0
2457170.77900 18.833 0.043 5.12 403.0
2457172.59381 18.890 0.066 5.77 716.0
2457172.77770 19.040 0.058 4.73 579.0
2457172.94433 18.801 0.065 5.28 1041.0
2457173.75325 18.920 0.051 4.76 595.0
2457173.92791 18.817 0.046 4.60 640.0
2457174.69677 18.908 0.052 4.23 680.0
2457174.87100 18.899 0.067 5.19 856.0
2457175.64864 18.836 0.064 4.27 1523.0
2457175.87676 18.972 0.072 4.39 1141.0
2457176.91779 19.082 0.097 5.25 1451.0
2457178.72655 18.927 0.058 4.82 760.0
2457179.69437 18.841 0.058 5.73 569.0
2457179.86451 18.811 0.054 5.45 637.0
2457180.64601 19.044 0.063 5.39 500.0
2457180.82116 18.958 0.051 4.88 487.0
2457181.58396 18.854 0.038 4.61 364.0
2457181.77405 18.901 0.044 5.06 413.0
2457181.93831 18.857 0.060 5.39 715.0
2457182.72291 18.955 0.043 4.38 432.0
2457182.89980 19.051 0.058 5.12 465.0
2457183.65667 18.982 0.058 6.13 362.0
2457183.84435 18.893 0.047 5.03 395.0
2457184.64843 18.973 0.070 7.29 426.0
2457184.83559 18.918 0.047 5.11 400.0
2457185.61264 18.931 0.056 5.96 430.0
2457185.79553 18.908 0.049 5.39 419.0
2457186.64661 18.932 0.081 8.23 477.0
2457186.91740 18.733 0.058 6.29 615.0
2457187.72096 18.922 0.044 4.86 394.0
2457187.88734 18.901 0.051 5.22 546.0
2457188.66810 18.834 0.055 6.44 441.0
2457189.54085 18.766 0.047 5.29 538.0
2457189.72897 18.891 0.042 4.55 472.0
2457189.89514 18.886 0.058 5.44 649.0
2457190.70255 18.885 0.037 3.77 466.0
2457190.88521 18.981 0.068 5.11 780.0
2457191.80770 18.949 0.056 5.81 446.0
2457193.63067 18.959 0.036 3.70 343.0
2457194.52226 18.744 0.029 4.87 265.0
2457194.71616 18.729 0.033 4.15 436.0
2457196.87939 18.951 0.060 5.70 497.0
2457197.55772 18.832 0.054 5.99 516.0
2457197.74319 18.832 0.040 5.20 343.0
2457198.54021 18.745 0.042 5.07 519.0
2457198.72568 18.910 0.045 4.84 439.0
2457198.89580 18.875 0.068 6.76 583.0
2457199.66206 18.797 0.032 4.01 373.0
2457199.84490 18.853 0.043 4.56 489.0
2457200.61432 18.802 0.035 3.88 458.0
2457200.78338 18.844 0.041 3.75 624.0
2457202.76127 18.802 0.054 4.73 791.0
2457206.57640 18.832 0.068 5.29 1038.0
2457206.75017 18.893 0.056 4.02 995.0
2457207.55925 18.945 0.065 5.17 734.0
2457207.72385 19.011 0.068 5.40 698.0
2457209.65611 18.749 0.050 5.85 513.0
2457209.81506 18.739 0.063 5.32 978.0
2457211.59189 18.911 0.039 4.66 365.0
2457211.77568 18.971 0.052 4.91 493.0
2457214.54690 18.984 0.064 6.60 450.0
2457214.74496 18.904 0.046 4.86 450.0
2457217.76478 18.756 0.041 5.09 388.0
2457219.60994 18.889 0.039 4.34 407.0
2457220.51529 18.828 0.048 5.84 490.0
2457220.69891 18.866 0.034 3.97 398.0
2457221.50208 18.939 0.052 5.67 477.0
2457221.68450 18.782 0.036 4.41 383.0
2457221.82716 18.854 0.056 6.31 458.0
2457222.64747 18.861 0.048 5.48 422.0
2457222.66719 18.878 0.046 5.16 629.0
2457223.51856 18.864 0.069 7.21 512.0
2457223.70079 18.899 0.053 5.87 402.0
2457224.54228 18.843 0.045 5.43 435.0
2457224.74749 18.927 0.063 6.84 429.0
2457225.57208 18.821 0.039 4.25 483.0
2457226.60293 18.828 0.036 4.29 402.0
2457226.77327 19.077 0.064 5.93 448.0
2457227.55756 18.937 0.041 4.74 414.0
2457227.74095 18.760 0.043 5.48 386.0
2457228.56021 18.860 0.039 4.20 464.0
2457228.75561 18.897 0.044 5.33 359.0
2457229.58741 18.937 0.036 3.85 428.0
2457229.75207 18.956 0.051 4.17 695.0
2457235.52468 18.833 0.072 6.42 781.0
2457235.78544 18.871 0.070 5.32 1089.0
2457236.62878 18.796 0.048 4.90 554.0
2457249.62588 18.939 0.048 5.55 350.0
2457250.59200 19.040 0.058 5.80 533.0
2457252.65223 18.985 0.049 5.30 450.0
2457253.58941 18.879 0.039 4.60 369.0
2457255.55789 18.793 0.044 5.44 432.0
2457256.55584 19.009 0.075 5.97 668.0
2457257.61714 18.840 0.042 4.32 566.0
2457258.64304 19.042 0.076 5.69 717.0
2457261.58801 18.970 0.080 6.09 852.0
2457263.54628 18.897 0.052 4.57 709.0
2457264.48094 18.998 0.068 5.26 722.0
2457264.68057 18.881 0.062 5.44 762.0
2457265.62113 18.830 0.042 4.33 525.0
2457265.62288 18.750 0.040 4.28 528.0
2457267.57986 18.843 0.045 5.31 381.0
2457268.57604 18.947 0.037 4.02 397.0
2457269.55858 18.797 0.038 4.87 390.0
2457270.51104 18.819 0.039 4.91 414.0
2457270.69686 18.912 0.044 5.13 413.0
2457272.50204 18.906 0.064 6.64 546.0
2457273.62090 18.906 0.047 5.10 446.0
2457275.62453 18.843 0.069 5.48 958.0
2457277.61023 18.842 0.055 6.44 399.0
2457278.59964 18.763 0.042 5.05 423.0
2457283.57692 18.777 0.066 7.97 463.0
2457292.52343 18.789 0.076 7.26 772.0
2457293.50800 18.918 0.060 5.24 716.0
2457294.48597 18.869 0.074 7.45 562.0
2457299.53295 18.733 0.051 6.54 548.0
2457300.51080 18.805 0.062 7.03 610.0
2457307.56878 18.973 0.066 6.37 498.0
2457312.49873 18.811 0.064 6.26 729.0
2457317.49927 18.884 0.081 6.20 966.0
2457324.51372 18.842 0.067 5.96 653.0
2457328.51378 18.912 0.107 7.41 1128.0
2457435.86952 18.815 0.043 5.15 497.0
2457436.88835 18.774 0.048 4.86 598.0
2457438.84263 18.814 0.049 5.11 626.0
2457439.86627 18.868 0.055 5.48 602.0
2457440.88985 18.967 0.048 3.86 735.0
2457442.83517 18.959 0.076 6.03 751.0
2457445.81740 18.896 0.053 5.35 615.0
2457446.82461 18.869 0.041 4.17 562.0
2457447.82212 18.755 0.044 4.98 533.0
2457448.82373 18.790 0.039 4.84 507.0
2457449.86386 18.885 0.078 4.65 1494.0
2457451.89498 18.795 0.049 4.13 905.0
2457452.90860 18.906 0.045 3.87 734.0
2457454.86193 19.070 0.054 5.06 411.0
2457455.86455 18.928 0.044 5.01 384.0
2457456.88091 18.912 0.046 4.80 432.0
2457457.87739 18.858 0.045 4.70 513.0
2457458.87115 18.888 0.047 5.50 366.0
2457460.87268 18.880 0.037 4.20 412.0
2457461.87051 18.894 0.035 3.81 405.0
2457462.84895 18.914 0.041 4.54 430.0
2457463.89203 18.786 0.034 4.12 406.0
2457465.81688 18.993 0.049 4.50 518.0
2457466.87744 18.820 0.042 4.65 481.0
2457467.88041 18.985 0.050 5.48 384.0
2457470.83665 18.898 0.051 4.90 588.0
2457471.80063 18.896 0.054 4.68 667.0
2457472.75099 18.825 0.053 5.15 699.0
2457472.88124 18.805 0.047 5.14 535.0
2457474.75973 18.912 0.058 5.35 686.0
2457474.86269 18.873 0.047 4.77 578.0
2457475.79195 18.967 0.095 6.49 1021.0
2457475.89566 18.930 0.046 4.43 585.0
2457476.77740 18.965 0.055 4.33 902.0
2457484.86250 18.798 0.042 5.45 383.0
2457486.79613 18.957 0.059 6.35 404.0
2457487.90615 18.810 0.045 5.12 468.0
2457491.70433 18.844 0.051 6.22 448.0
2457492.76304 18.903 0.040 4.72 396.0
2457493.75079 18.876 0.041 4.75 374.0
2457494.73353 19.005 0.041 4.34 390.0
2457495.71759 18.839 0.048 5.16 489.0
2457497.86034 18.983 0.050 4.82 496.0
2457498.85986 18.802 0.048 5.14 534.0
2457499.82416 18.864 0.050 5.29 538.0
2457500.76532 18.805 0.059 5.74 650.0
2457507.78883 18.836 0.046 4.94 513.0
2457508.83777 18.845 0.032 3.66 409.0
2457511.68652 18.823 0.042 5.40 425.0
2457512.88893 18.874 0.035 3.94 417.0
2457522.94201 18.964 0.122 6.45 1805.0
2457526.85471 18.841 0.049 5.28 506.0
2457530.70450 18.841 0.062 5.18 933.0
2457534.84442 18.877 0.046 4.56 602.0
2457536.84095 18.936 0.046 4.47 459.0
2457546.67434 18.887 0.048 6.14 317.0
2457547.61833 18.858 0.046 5.54 363.0
2457548.75209 18.876 0.029 3.75 441.0
2457549.88200 18.893 0.047 5.91 384.0
2457550.86097 18.833 0.052 5.58 561.0
2457555.60127 18.908 0.054 5.43 542.0
2457557.54013 18.779 0.073 6.70 931.0
2457561.69490 18.977 0.055 4.00 836.0
2457566.55185 18.771 0.049 5.97 456.0
2457566.87150 19.078 0.094 7.26 654.0
2457567.81532 18.813 0.044 4.92 520.0
2457568.83636 18.908 0.075 7.59 515.0
2457569.83278 18.866 0.052 5.18 555.0
2457570.82190 18.916 0.053 6.23 382.0
2457573.71244 18.939 0.051 6.26 330.0
2457575.64062 18.932 0.050 6.18 342.0
2457575.79415 18.921 0.042 4.75 362.0
2457576.58907 18.946 0.040 5.12 336.0
2457576.75268 18.891 0.041 5.01 332.0
2457577.57720 18.888 0.053 6.14 467.0
2457579.75398 18.896 0.043 5.11 378.0
2457582.73306 18.845 0.054 6.27 431.0
2457584.58088 18.801 0.051 5.47 538.0
2457584.72319 18.925 0.058 5.78 504.0
2457589.68821 18.952 0.053 4.40 756.0
2457590.48763 18.771 0.059 6.09 709.0
2457590.63240 18.807 0.040 4.20 546.0
