2457060.87821 18.534 0.050 5.09 915.0
2457061.88809 18.547 0.052 4.27 1904.0
2457062.88561 18.432 0.043 4.07 1320.0
2457065.88740 18.443 0.060 6.15 1288.0
2457066.88085 18.362 0.042 5.23 1054.0
2457069.86496 18.466 0.032 4.61 640.0
2457070.87704 18.457 0.030 4.43 562.0
2457071.85142 18.490 0.031 4.42 602.0
2457071.88956 18.510 0.035 4.67 683.0
2457072.85923 18.517 0.042 6.08 611.0
2457072.89701 18.463 0.042 4.67 1074.0
2457074.87525 18.647 0.045 5.72 629.0
2457075.85135 18.650 0.051 6.65 621.0
2457075.89038 18.456 0.042 5.92 707.0
2457076.85283 18.490 0.032 4.75 600.0
2457076.89196 18.510 0.033 4.48 687.0
2457077.85054 18.354 0.036 5.95 624.0
2457077.88806 18.423 0.037 5.56 633.0
2457078.84122 18.438 0.038 5.89 603.0
2457078.87921 18.518 0.028 3.90 548.0
2457080.83517 18.666 0.051 6.44 568.0
2457080.85430 18.504 0.039 6.00 550.0
2457081.87654 18.572 0.040 5.83 628.0
2457082.82417 18.527 0.037 5.37 592.0
2457082.84319 18.462 0.029 4.52 563.0
2457082.88276 18.368 0.025 4.45 508.0
2457083.82679 18.593 0.050 6.24 660.0
2457083.86331 18.466 0.036 5.52 553.0
2457084.82486 18.444 0.032 4.39 756.0
2457084.84316 18.507 0.035 4.52 718.0
2457084.88798 18.545 0.028 3.71 540.0
2457085.86079 18.493 0.031 3.75 767.0
2457086.82779 18.487 0.038 4.47 861.0
2457086.87274 18.410 0.030 4.01 734.0
2457087.81467 18.492 0.043 4.87 958.0
2457087.84022 18.570 0.043 4.66 851.0
2457087.88379 18.502 0.035 4.16 758.0
2457088.81169 18.569 0.035 4.09 763.0
2457088.85510 18.514 0.035 4.14 678.0
2457088.89975 18.559 0.042 4.86 733.0
2457089.81965 18.519 0.040 5.10 731.0
2457089.86528 18.486 0.036 4.71 705.0
2457090.80671 18.501 0.041 5.14 769.0
2457090.83042 18.457 0.034 4.51 705.0
2457090.87464 18.516 0.035 4.71 641.0
2457091.80585 18.463 0.035 4.72 781.0
2457091.82804 18.499 0.034 4.44 756.0
2457091.87313 18.383 0.030 4.38 673.0
2457092.82083 18.517 0.031 3.76 734.0
2457092.86092 18.601 0.034 3.88 683.0
2457092.89901 18.385 0.027 3.64 691.0
2457093.87067 18.523 0.038 4.48 773.0
2457097.78810 18.502 0.028 3.90 573.0
2457097.81154 18.447 0.026 3.89 548.0
2457097.85562 18.418 0.024 3.82 505.0
2457097.89954 18.497 0.024 3.42 499.0
2457098.80491 18.585 0.034 4.42 565.0
2457098.85918 18.465 0.027 4.02 565.0
2457098.90398 18.458 0.026 3.86 567.0
2457099.80084 18.500 0.029 4.37 527.0
2457099.84704 18.437 0.028 4.50 512.0
2457099.90694 18.523 0.028 3.80 554.0
2457100.77735 18.535 0.051 6.48 729.0
2457100.82364 18.537 0.032 4.25 600.0
2457100.86864 18.407 0.027 3.92 554.0
2457100.91823 18.491 0.046 4.24 1323.0
2457101.82080 18.431 0.053 7.51 665.0
2457102.79127 18.489 0.050 7.25 586.0
2457102.84703 18.655 0.061 7.72 599.0
2457102.90468 18.510 0.033 4.76 571.0
2457103.84212 18.518 0.026 3.72 849.0
2457104.81829 18.540 0.028 3.66 573.0
2457108.78666 18.488 0.051 7.28 751.0
2457109.76009 18.421 0.034 5.77 553.0
2457109.83002 18.515 0.037 5.12 524.0
2457109.88811 18.457 0.031 4.79 535.0
2457110.75042 18.441 0.027 4.42 537.0
2457110.78363 18.507 0.026 3.91 538.0
2457110.82846 18.465 0.024 3.68 542.0
2457110.89498 18.494 0.026 3.93 537.0
2457111.75997 18.527 0.033 4.41 609.0
2457111.80439 18.350 0.027 4.76 500.0
2457111.87000 18.374 0.025 4.37 497.0
2457111.91741 18.404 0.034 4.17 876.0
2457112.76745 18.378 0.038 5.33 747.0
2457112.82157 18.498 0.035 4.83 589.0
2457112.87691 18.499 0.032 4.56 600.0
2457113.73866 18.478 0.039 5.06 670.0
2457113.76023 18.462 0.030 4.43 620.0
2457113.77478 18.481 0.028 4.01 588.0
2457113.78949 18.470 0.026 3.76 575.0
2457113.80412 18.441 0.028 4.18 583.0
2457113.81886 18.477 0.028 4.05 573.0
2457113.83368 18.519 0.028 3.68 566.0
2457113.85957 18.473 0.023 3.29 506.0
2457113.87430 18.476 0.025 3.57 523.0
2457113.89035 18.439 0.025 3.78 534.0
2457113.90610 18.515 0.029 4.03 568.0
2457113.91920 18.494 0.040 4.25 1138.0
2457114.75220 18.562 0.046 5.83 735.0
2457114.75612 18.376 0.036 5.41 723.0
2457114.77067 18.517 0.032 4.04 678.0
2457114.78536 18.511 0.032 4.04 671.0
2457114.80055 18.478 0.031 3.95 665.0
2457114.81522 18.424 0.028 3.72 641.0
2457114.84131 18.481 0.028 3.44 619.0
2457114.85609 18.595 0.033 3.78 626.0
2457114.87177 18.447 0.027 3.78 612.0
2457114.88726 18.491 0.032 4.09 590.0
2457114.90293 18.501 0.028 3.68 558.0
2457114.91843 18.604 0.032 3.25 894.0
2457115.73474 18.564 0.040 4.97 749.0
2457115.75660 18.478 0.035 4.74 693.0
2457115.77114 18.512 0.037 4.97 673.0
2457115.78560 18.465 0.028 3.78 640.0
2457115.79993 18.469 0.032 4.37 639.0
2457115.81436 18.442 0.031 4.50 626.0
2457115.85806 18.507 0.029 3.82 611.0
2457115.88167 18.471 0.026 3.76 594.0
2457115.89790 18.526 0.027 3.38 589.0
2457115.91671 18.528 0.031 3.42 739.0
2457116.72571 18.593 0.062 5.77 981.0
2457116.73115 18.550 0.049 5.31 934.0
2457116.74737 18.542 0.041 4.42 870.0
2457116.76590 18.538 0.043 5.14 839.0
2457116.78064 18.505 0.038 4.51 797.0
2457116.79531 18.453 0.035 4.31 784.0
2457116.81003 18.502 0.036 4.55 770.0
2457116.84875 18.529 0.035 4.32 752.0
2457116.87296 18.470 0.036 4.72 752.0
2457116.89003 18.506 0.035 4.50 738.0
2457116.90472 18.426 0.029 4.17 718.0
2457116.91808 18.527 0.037 4.08 945.0
2457117.76288 18.412 0.027 3.54 805.0
2457117.77715 18.530 0.031 3.77 780.0
2457117.79297 18.446 0.028 3.65 750.0
2457117.80750 18.456 0.029 3.83 744.0
2457117.82184 18.447 0.031 4.18 745.0
2457117.83780 18.459 0.028 3.76 717.0
2457117.86139 18.484 0.028 3.57 707.0
2457117.87656 18.524 0.027 3.38 702.0
2457117.89409 18.549 0.027 3.24 702.0
2457117.91236 18.414 0.027 3.22 764.0
2457118.73852 18.558 0.043 4.41 1174.0
2457118.75024 18.444 0.035 4.25 941.0
2457118.76939 18.463 0.037 3.94 1423.0
2457118.78487 18.459 0.032 4.01 959.0
2457118.80054 18.432 0.031 3.86 1043.0
2457118.82528 18.402 0.030 3.39 1194.0
2457118.84092 18.537 0.028 3.44 786.0
2457118.85657 18.394 0.025 3.47 699.0
2457118.87148 18.435 0.031 3.23 1232.0
2457118.88840 18.476 0.029 3.21 1017.0
2457118.90459 18.412 0.025 3.42 675.0
2457118.91969 18.486 0.036 3.81 950.0
2457119.75514 18.424 0.051 6.42 975.0
2457119.76666 18.362 0.037 5.00 848.0
2457119.78149 18.433 0.035 4.61 806.0
2457119.79583 18.442 0.037 4.67 795.0
2457119.81025 18.451 0.043 5.41 791.0
2457119.82467 18.476 0.039 4.96 783.0
2457119.83915 18.480 0.038 4.75 766.0
2457119.85418 18.522 0.035 4.35 744.0
2457119.86927 18.589 0.045 5.26 731.0
2457119.88486 18.471 0.038 4.95 731.0
2457119.90375 18.457 0.030 4.08 691.0
2457119.91620 18.430 0.033 4.11 768.0
2457120.71895 18.468 0.043 4.52 1199.0
2457120.72853 18.473 0.036 4.78 793.0
2457120.74090 18.420 0.036 4.40 1017.0
2457120.75327 18.465 0.030 4.06 728.0
2457120.76964 18.421 0.029 3.97 709.0
2457120.78301 18.576 0.033 3.85 718.0
2457120.79544 18.355 0.028 4.10 701.0
2457120.80771 18.405 0.029 4.05 697.0
2457120.82004 18.448 0.030 4.31 683.0
2457120.83251 18.523 0.034 4.43 698.0
2457120.84665 18.516 0.031 4.03 681.0
2457120.85926 18.488 0.027 3.52 660.0
2457120.87164 18.508 0.031 3.99 673.0
2457120.88396 18.462 0.028 3.73 663.0
2457120.89914 18.498 0.028 3.70 650.0
2457120.91219 18.464 0.031 4.14 708.0
2457125.72655 18.450 0.034 5.14 616.0
2457125.74115 18.602 0.046 6.06 627.0
2457125.75911 18.467 0.042 6.13 627.0
2457125.77569 18.385 0.031 4.83 607.0
2457125.79185 18.554 0.032 4.43 590.0
2457125.80810 18.508 0.027 3.63 581.0
2457125.82302 18.432 0.024 3.46 583.0
2457125.84859 18.467 0.026 3.58 595.0
2457125.86581 18.489 0.029 4.10 600.0
2457125.88461 18.476 0.031 4.38 613.0
2457125.89937 18.509 0.029 3.83 600.0
2457125.91392 18.457 0.029 3.97 609.0
2457125.92860 18.460 0.041 3.87 1356.0
2457126.72523 18.513 0.037 5.34 589.0
2457126.74154 18.504 0.031 4.45 629.0
2457126.75960 18.445 0.031 4.73 631.0
2457126.77778 18.397 0.027 4.18 574.0
2457126.82563 18.456 0.024 3.48 558.0
2457126.84258 18.411 0.024 3.54 581.0
2457126.87029 18.493 0.024 3.27 583.0
2457126.89072 18.512 0.024 3.19 575.0
2457126.90952 18.547 0.028 3.47 621.0
2457126.92248 18.505 0.031 3.88 729.0
2457129.71398 18.544 0.045 5.72 583.0
2457129.72890 18.502 0.034 5.04 554.0
2457129.74358 18.525 0.034 5.11 540.0
2457129.75832 18.501 0.031 4.72 528.0
2457129.77303 18.439 0.029 4.76 527.0
2457129.79678 18.473 0.028 4.39 518.0
2457129.81131 18.468 0.029 4.73 529.0
2457129.83541 18.468 0.026 3.93 508.0
2457129.85088 18.505 0.026 4.01 505.0
2457129.86615 18.482 0.026 3.82 517.0
2457129.88420 18.456 0.030 4.42 557.0
2457129.89611 18.545 0.030 3.89 555.0
2457129.91078 18.493 0.030 4.38 552.0
2457129.92544 18.409 0.029 4.16 635.0
2457130.70994 18.509 0.038 5.94 522.0
2457130.72439 18.471 0.032 5.13 518.0
2457130.73920 18.470 0.033 5.13 521.0
2457130.75394 18.422 0.027 4.17 508.0
2457130.79209 18.477 0.032 4.62 515.0
2457130.80688 18.543 0.032 4.38 527.0
