2457063.87818 19.459 0.128 6.05 800.0
2457065.87940 19.336 0.104 5.66 771.0
2457069.86941 19.042 0.057 4.55 567.0
2457070.88307 19.058 0.052 4.66 500.0
2457071.89559 19.358 0.092 3.99 1220.0
2457074.85615 19.052 0.089 7.43 570.0
2457075.83202 19.220 0.101 7.27 546.0
2457076.83366 19.141 0.065 5.27 527.0
2457077.83140 19.117 0.083 6.63 551.0
2457078.83925 19.233 0.076 5.58 504.0
2457078.89769 19.171 0.060 4.35 611.0
2457080.84459 19.126 0.067 5.83 452.0
2457082.82855 19.254 0.073 5.60 489.0
2457082.88873 19.234 0.058 4.77 427.0
2457083.86930 19.255 0.071 5.22 447.0
2457084.84915 19.373 0.091 5.34 610.0
2457085.81905 19.065 0.059 4.16 843.0
2457086.82071 19.174 0.074 4.53 842.0
2457086.89010 19.226 0.063 4.10 640.0
2457087.85760 19.098 0.064 4.29 736.0
2457088.82843 19.141 0.058 3.80 653.0
2457089.80920 19.326 0.085 5.02 691.0
2457089.88281 19.210 0.070 4.72 610.0
2457090.84980 19.260 0.067 4.52 591.0
2457091.81916 19.035 0.060 4.67 693.0
2457091.89255 19.248 0.069 4.93 579.0
2457092.83943 19.271 0.059 3.61 629.0
2457093.79850 19.242 0.069 4.51 615.0
2457097.81599 19.300 0.056 3.93 465.0
2457097.90401 19.271 0.047 3.44 464.0
2457098.86366 19.203 0.051 3.78 468.0
2457099.80530 19.165 0.054 4.46 431.0
2457099.91147 19.143 0.056 4.08 603.0
2457100.84428 19.211 0.053 3.91 494.0
2457101.81349 19.288 0.085 5.50 626.0
2457102.79944 19.133 0.079 6.47 563.0
2457102.90913 19.214 0.063 4.72 501.0
2457108.87006 19.344 0.078 5.60 471.0
2457109.81950 19.205 0.061 5.10 404.0
2457110.75956 19.112 0.045 4.09 431.0
2457110.82996 19.143 0.043 3.59 458.0
2457111.76591 19.074 0.054 4.51 501.0
2457111.87140 19.236 0.055 4.53 406.0
2457112.76886 19.026 0.072 5.54 657.0
2457112.87844 19.113 0.048 3.90 497.0
2457113.79684 19.119 0.049 4.24 487.0
2457114.79286 19.191 0.054 3.47 581.0
2457115.74946 19.245 0.064 4.23 622.0
2457116.74154 19.192 0.079 4.68 805.0
2457116.90310 19.304 0.063 4.01 626.0
2457117.88242 19.206 0.048 3.33 611.0
2457118.74289 19.157 0.067 4.04 892.0
2457119.92359 19.063 0.080 4.84 1047.0
2457120.85423 19.221 0.053 3.62 569.0
2457125.79924 19.213 0.051 3.78 493.0
2457126.74773 19.168 0.063 5.04 531.0
2457129.70653 19.239 0.067 5.14 464.0
2457129.88874 19.246 0.057 4.18 459.0
2457130.81421 19.235 0.061 4.76 421.0
2457131.73338 19.255 0.060 4.36 485.0
2457131.92045 19.252 0.053 3.66 513.0
2457132.86304 19.190 0.055 4.12 609.0
2457134.68899 19.098 0.071 5.83 530.0
2457134.86607 19.245 0.062 4.91 448.0
2457135.77157 19.299 0.049 3.63 424.0
2457136.69010 19.204 0.060 4.82 512.0
2457136.87210 19.111 0.052 4.24 436.0
2457137.75824 19.205 0.042 3.64 380.0
2457138.66481 19.275 0.104 6.98 576.0
2457138.82774 19.233 0.051 3.94 452.0
2457139.75452 19.306 0.071 4.92 449.0
2457140.66230 19.197 0.076 5.41 615.0
2457140.83391 19.241 0.087 6.38 493.0
2457141.71725 19.247 0.051 3.77 486.0
2457141.90608 19.162 0.054 4.09 608.0
2457142.77324 19.246 0.052 3.30 490.0
2457143.66552 19.115 0.067 4.87 624.0
2457143.83836 19.113 0.047 3.69 486.0
2457144.71636 19.226 0.092 5.75 682.0
2457145.75221 19.318 0.081 4.78 695.0
2457145.91874 19.041 0.071 5.27 742.0
2457146.75302 19.416 0.079 3.98 846.0
2457146.89473 19.200 0.066 4.01 865.0
2457147.73557 19.283 0.087 4.95 786.0
2457147.87905 19.266 0.074 4.26 789.0
2457152.87912 19.199 0.068 4.95 646.0
2457153.71611 19.318 0.054 3.83 478.0
2457153.88028 19.279 0.055 3.71 580.0
2457154.75978 19.096 0.043 3.48 513.0
2457155.62070 19.285 0.094 5.94 616.0
2457155.78996 19.266 0.056 4.23 479.0
2457156.63705 19.258 0.051 3.68 443.0
2457157.61699 19.106 0.056 4.53 496.0
2457157.85760 19.127 0.048 3.89 457.0
2457158.71137 19.044 0.048 4.60 411.0
2457158.89520 19.094 0.058 4.92 541.0
2457159.71193 19.157 0.053 4.24 466.0
2457159.89594 19.316 0.056 4.00 460.0
2457160.73445 19.286 0.053 3.73 478.0
2457160.92251 19.338 0.063 4.49 514.0
2457161.78338 19.256 0.042 3.35 429.0
2457162.60248 19.212 0.066 5.16 449.0
2457162.78650 19.167 0.053 4.34 429.0
2457163.61176 19.214 0.104 6.83 648.0
2457163.79534 19.182 0.058 4.72 495.0
2457164.68062 19.156 0.070 5.67 455.0
2457164.88229 19.219 0.061 4.55 499.0
2457166.70441 19.153 0.083 6.82 443.0
2457166.88973 19.328 0.082 5.31 531.0
2457169.63331 19.314 0.063 4.68 465.0
2457169.81827 19.201 0.045 3.88 389.0
2457170.62071 19.172 0.060 4.84 475.0
2457170.80818 19.169 0.048 4.13 406.0
2457172.62277 19.372 0.114 6.32 650.0
2457172.80701 19.186 0.064 4.36 585.0
2457173.59006 19.009 0.076 5.33 897.0
2457173.79304 19.333 0.070 4.18 653.0
2457174.56938 19.076 0.099 5.72 1201.0
2457174.72598 19.154 0.060 4.20 694.0
2457174.90055 19.275 0.090 4.89 919.0
2457175.68134 19.168 0.072 4.07 1096.0
2457175.90327 19.268 0.110 4.99 1253.0
2457178.83323 18.947 0.073 4.51 1391.0
2457179.56355 19.290 0.098 5.10 807.0
2457179.72545 19.177 0.066 4.14 626.0
2457179.89501 19.109 0.069 4.63 755.0
2457180.67490 19.124 0.060 4.69 502.0
2457180.84994 19.243 0.062 3.85 556.0
2457181.61265 19.296 0.059 4.43 383.0
2457181.80399 19.247 0.070 5.07 456.0
2457182.57248 19.306 0.073 5.33 407.0
2457182.76422 19.224 0.058 4.65 381.0
2457182.92898 19.178 0.071 5.27 543.0
2457183.69514 19.286 0.075 5.87 364.0
2457183.87342 19.106 0.062 5.22 428.0
2457184.67749 19.419 0.089 5.74 409.0
2457184.86434 19.329 0.067 4.72 423.0
2457185.65049 19.189 0.083 6.71 456.0
2457185.82425 19.139 0.065 5.43 456.0
2457186.70040 19.265 0.099 7.38 484.0
2457187.56802 19.136 0.074 5.91 504.0
2457187.75179 19.343 0.061 4.40 419.0
2457187.91479 19.198 0.071 4.79 655.0
2457188.70808 19.199 0.058 4.80 439.0
2457189.57079 19.255 0.075 5.37 480.0
2457189.75889 19.214 0.063 4.65 500.0
2457189.92323 19.346 0.122 6.76 748.0
2457190.74451 19.144 0.052 4.21 472.0
2457191.83893 19.211 0.090 7.01 470.0
2457193.59222 19.251 0.047 3.27 386.0
2457193.78584 19.177 0.049 3.96 412.0
2457194.55799 19.368 0.060 4.49 386.0
2457194.74786 19.216 0.059 4.74 500.0
2457195.60868 19.306 0.051 3.87 742.0
2457197.58627 19.299 0.082 6.01 492.0
