2457060.87821 19.424 0.109 5.66 849.0
2457061.87244 19.254 0.085 5.66 784.0
2457061.88809 19.424 0.122 4.53 1864.0
2457062.86995 19.460 0.093 5.10 746.0
2457062.88561 19.295 0.096 4.37 1264.0
2457063.85850 19.667 0.151 6.72 742.0
2457064.85965 19.376 0.092 5.54 758.0
2457065.84967 19.329 0.100 6.29 744.0
2457066.88085 19.147 0.089 5.59 998.0
2457069.86496 19.360 0.070 4.73 567.0
2457070.83873 19.255 0.062 4.97 537.0
2457070.87704 19.224 0.066 6.17 495.0
2457071.85142 19.245 0.065 5.53 531.0
2457071.88956 19.375 0.075 5.11 613.0
2457072.85923 19.434 0.094 6.25 528.0
2457072.89701 19.298 0.089 4.79 1008.0
2457074.87525 19.120 0.073 6.44 553.0
2457075.85135 19.197 0.094 7.72 543.0
2457075.89038 19.570 0.124 6.74 633.0
2457076.85283 19.390 0.072 5.23 520.0
2457076.89196 19.255 0.067 5.01 614.0
2457077.85054 19.232 0.088 7.05 545.0
2457077.88806 19.264 0.077 5.82 552.0
2457078.84122 19.161 0.079 6.74 520.0
2457078.87921 19.339 0.054 4.11 472.0
2457079.83202 19.384 0.148 8.87 604.0
2457080.83517 19.198 0.081 6.99 481.0
2457080.85430 19.579 0.108 6.74 469.0
2457081.87654 19.554 0.104 6.62 548.0
2457082.82417 19.226 0.075 6.30 513.0
2457082.84319 19.390 0.067 5.03 489.0
2457082.88276 19.315 0.054 4.38 428.0
2457083.82679 19.485 0.115 6.72 580.0
2457083.86331 19.423 0.082 5.49 470.0
2457084.82486 19.386 0.076 4.78 683.0
2457084.84316 19.342 0.072 4.67 643.0
2457084.88798 19.201 0.046 3.78 460.0
2457085.81459 19.344 0.086 5.26 840.0
2457085.86079 19.348 0.065 4.12 695.0
2457085.90624 19.340 0.077 3.72 1100.0
2457086.82779 19.179 0.074 5.07 785.0
2457086.87274 19.333 0.068 4.27 660.0
2457087.81467 19.389 0.107 6.03 885.0
2457087.84022 19.225 0.086 5.81 781.0
2457087.88379 19.124 0.060 4.42 683.0
2457088.81169 19.369 0.079 4.95 692.0
2457088.85510 19.452 0.088 5.31 607.0
2457088.89975 19.559 0.102 5.01 654.0
2457089.81965 19.565 0.107 5.50 653.0
2457089.86528 19.524 0.093 5.07 621.0
2457090.80671 19.431 0.098 5.83 690.0
2457090.83042 19.153 0.065 4.95 630.0
2457090.87464 19.460 0.078 4.78 560.0
2457091.80585 19.176 0.074 5.62 711.0
2457091.82804 19.348 0.079 5.24 682.0
2457091.87313 19.287 0.065 4.70 594.0
2457092.79408 19.541 0.090 4.69 749.0
2457092.82083 19.260 0.065 4.65 665.0
2457092.86092 19.455 0.071 4.27 609.0
2457092.89901 19.168 0.055 4.22 614.0
2457093.87067 19.433 0.090 4.69 768.0
2457097.78810 19.299 0.060 4.80 507.0
2457097.81154 19.459 0.064 4.40 480.0
2457097.85562 19.278 0.048 4.00 433.0
2457097.89954 19.352 0.046 3.45 426.0
2457098.80491 19.376 0.073 5.31 494.0
2457098.85918 19.267 0.050 3.94 487.0
2457098.90398 19.271 0.047 3.57 488.0
2457099.80084 19.514 0.071 4.71 450.0
2457099.84704 19.251 0.053 4.44 433.0
2457099.90694 19.273 0.050 3.90 472.0
2457100.77735 19.458 0.127 7.19 645.0
2457100.82364 19.305 0.060 4.23 522.0
2457100.86864 19.324 0.059 4.28 478.0
2457100.91823 19.461 0.108 4.41 1215.0
2457101.82080 19.423 0.136 7.82 583.0
2457101.88562 19.635 0.122 6.06 561.0
2457102.79127 19.664 0.143 7.23 510.0
2457102.84703 19.264 0.102 7.37 513.0
2457102.90468 19.470 0.070 4.58 486.0
2457103.84212 19.303 0.055 4.44 760.0
2457104.81829 19.327 0.053 3.77 504.0
2457108.78666 19.696 0.152 7.43 648.0
2457108.83560 19.523 0.118 6.76 533.0
2457109.76009 19.265 0.076 6.47 473.0
2457109.78405 19.285 0.079 6.69 451.0
2457109.83002 19.491 0.072 4.94 438.0
2457109.88811 19.186 0.057 4.93 450.0
2457110.75042 19.381 0.061 4.87 462.0
2457110.78363 19.295 0.052 4.44 467.0
2457110.82846 19.422 0.050 3.59 465.0
2457110.89498 19.553 0.061 3.99 459.0
2457111.75997 19.356 0.073 5.20 535.0
2457111.80439 19.353 0.062 4.77 420.0
2457111.87000 19.355 0.053 4.08 413.0
2457111.91741 19.366 0.077 4.23 789.0
2457112.76745 19.323 0.092 5.80 664.0
2457112.82157 19.316 0.072 5.29 506.0
2457112.87691 19.349 0.063 4.50 512.0
2457113.73866 19.342 0.079 5.60 591.0
2457113.74405 19.316 0.071 5.16 568.0
2457113.76023 19.259 0.062 5.05 544.0
2457113.77478 19.254 0.055 4.65 516.0
2457113.78949 19.336 0.057 4.31 503.0
2457113.80412 19.271 0.060 4.78 509.0
2457113.81886 19.279 0.057 4.39 496.0
2457113.83368 19.247 0.050 4.00 489.0
2457113.85957 19.272 0.043 3.61 428.0
2457113.87430 19.307 0.049 3.77 442.0
2457113.89035 19.547 0.061 3.75 451.0
2457113.90610 19.353 0.057 4.05 485.0
2457113.91920 19.238 0.071 3.93 1038.0
2457114.75220 19.314 0.101 6.61 657.0
2457114.75612 19.202 0.078 5.87 646.0
2457114.77067 19.392 0.075 4.90 607.0
2457114.78536 19.308 0.070 4.91 598.0
2457114.80055 19.219 0.059 4.40 588.0
2457114.81522 19.309 0.059 4.01 565.0
2457114.84131 19.271 0.054 3.76 538.0
2457114.85609 19.137 0.054 4.54 545.0
2457114.87177 19.292 0.054 3.94 528.0
2457114.88726 19.177 0.055 4.29 503.0
2457114.90293 19.329 0.055 4.02 477.0
2457114.91843 19.423 0.062 3.14 814.0
2457115.73474 19.268 0.081 5.84 673.0
2457115.74208 19.350 0.076 5.10 652.0
2457115.75660 19.393 0.081 5.42 617.0
2457115.77114 19.381 0.085 5.58 597.0
2457115.78560 19.153 0.053 4.33 563.0
2457115.79993 19.297 0.065 4.71 559.0
2457115.81436 19.368 0.066 4.43 543.0
2457115.84350 19.247 0.063 4.69 560.0
2457115.85806 19.389 0.059 4.03 527.0
2457115.88167 19.401 0.055 3.83 511.0
2457115.89790 19.448 0.056 3.53 509.0
2457115.91671 19.353 0.064 3.83 662.0
2457116.72571 19.354 0.119 6.73 895.0
2457116.73115 19.378 0.111 6.11 850.0
2457116.74737 19.354 0.088 4.96 785.0
2457116.76590 19.549 0.121 5.99 755.0
2457116.78064 19.360 0.084 5.10 714.0
2457116.79531 19.376 0.083 5.04 699.0
2457116.81003 19.302 0.075 4.80 685.0
2457116.82487 19.363 0.082 5.07 674.0
2457116.84875 19.344 0.073 4.59 663.0
2457116.87296 19.404 0.079 4.79 656.0
2457116.89003 19.243 0.063 4.51 646.0
2457116.90472 19.459 0.072 4.40 631.0
2457116.91808 19.332 0.076 4.23 881.0
2457117.72105 19.515 0.129 6.23 966.0
2457117.72642 19.388 0.116 6.32 955.0
2457117.74803 19.197 0.073 5.16 799.0
2457117.76288 19.387 0.065 3.85 728.0
2457117.77715 19.284 0.060 4.03 702.0
2457117.79297 19.353 0.057 3.65 667.0
2457117.80750 19.257 0.053 3.62 659.0
2457117.82184 19.351 0.066 4.25 662.0
2457117.83780 19.278 0.056 4.00 634.0
2457117.86139 19.362 0.058 3.62 621.0
2457117.87656 19.355 0.051 3.29 618.0
2457117.89409 19.300 0.047 3.11 618.0
2457117.91236 19.298 0.056 3.47 689.0
2457118.73852 19.510 0.112 4.98 1115.0
2457118.75024 19.303 0.081 4.89 872.0
2457118.76939 19.280 0.083 4.37 1341.0
2457118.78487 19.438 0.079 4.48 872.0
2457118.80054 19.420 0.078 4.13 958.0
2457118.82528 19.288 0.067 3.66 1131.0
2457118.84092 19.213 0.050 3.73 700.0
2457118.85657 19.417 0.062 3.89 625.0
2457118.87148 19.255 0.069 3.67 1166.0
2457118.88840 19.369 0.064 3.37 937.0
2457118.90459 19.244 0.049 3.60 594.0
2457118.91969 19.192 0.070 4.48 866.0
2457119.71621 19.147 0.110 7.03 1052.0
2457119.75514 19.407 0.129 6.89 880.0
2457119.76666 19.374 0.096 5.54 765.0
2457119.78149 19.475 0.084 4.59 719.0
2457119.79583 19.298 0.075 4.65 706.0
2457119.81025 19.191 0.078 5.31 699.0
2457119.82467 19.430 0.088 4.95 693.0
