2457059.87896 19.549 0.162 7.05 880.0
2457060.86867 19.335 0.105 6.05 764.0
2457060.88477 19.162 0.079 4.82 1005.0
2457061.86467 19.419 0.080 4.49 756.0
2457061.88070 19.173 0.063 4.28 842.0
2457062.86256 19.302 0.072 4.12 738.0
2457062.87822 19.240 0.064 3.81 761.0
2457063.86287 19.378 0.094 5.46 741.0
2457064.85628 19.284 0.074 4.56 766.0
2457065.85140 19.345 0.080 5.10 711.0
2457065.88913 19.537 0.132 4.81 1391.0
2457066.88258 19.249 0.086 4.83 971.0
2457069.86668 19.142 0.053 4.18 561.0
2457070.84046 19.257 0.056 4.44 519.0
2457070.87879 19.270 0.058 4.66 484.0
2457071.85315 19.188 0.054 4.69 507.0
2457071.89129 19.351 0.070 4.41 663.0
2457072.86097 19.507 0.089 5.46 517.0
2457072.89874 19.201 0.084 4.24 1231.0
2457074.87698 19.290 0.084 6.01 547.0
2457075.85309 19.346 0.083 6.22 518.0
2457075.89212 19.227 0.074 5.49 664.0
2457076.85457 19.207 0.053 4.31 511.0
2457076.89373 19.257 0.058 3.94 674.0
2457077.85228 19.281 0.075 5.67 529.0
2457077.88981 19.246 0.062 4.59 563.0
2457078.84300 19.155 0.053 4.68 504.0
2457078.88096 19.251 0.049 3.96 471.0
2457079.82310 19.480 0.094 5.91 558.0
2457080.82006 19.344 0.083 6.30 489.0
2457080.86721 19.416 0.072 5.59 407.0
2457081.87852 19.226 0.070 5.99 560.0
2457082.81373 19.210 0.066 5.67 521.0
2457082.84494 19.199 0.050 4.44 468.0
2457082.88451 19.324 0.052 4.41 432.0
2457083.82246 19.233 0.087 6.40 578.0
2457083.86505 19.315 0.068 5.16 463.0
2457084.81442 19.240 0.067 4.29 734.0
2457084.84492 19.282 0.068 4.57 629.0
2457084.88972 19.305 0.052 3.84 478.0
2457085.80164 19.382 0.072 3.98 847.0
2457085.86256 19.285 0.057 3.55 703.0
2457086.80606 19.148 0.067 4.32 872.0
2457086.83960 19.266 0.064 4.07 735.0
2457086.88436 19.104 0.051 4.00 648.0
2457087.80296 19.391 0.093 4.79 882.0
2457087.85188 19.251 0.069 4.31 739.0
2457087.89600 19.271 0.062 3.74 714.0
2457088.82272 19.402 0.063 3.26 670.0
2457088.86722 19.316 0.064 3.95 590.0
2457089.79610 19.165 0.073 5.05 732.0
2457089.83320 19.166 0.061 4.52 635.0
2457089.87707 19.359 0.073 4.65 626.0
2457090.79340 19.138 0.073 5.18 753.0
2457090.83220 19.185 0.063 4.68 632.0
2457090.87639 19.354 0.072 4.84 573.0
2457091.79099 19.320 0.065 4.09 726.0
2457091.82981 19.339 0.072 4.57 690.0
2457091.87489 19.131 0.052 4.07 607.0
2457092.78663 19.318 0.066 3.99 776.0
2457092.82262 19.341 0.064 3.90 676.0
2457092.86305 19.217 0.056 4.01 624.0
2457092.90076 19.168 0.056 3.70 672.0
2457093.87829 19.384 0.055 3.58 520.0
2457097.77498 19.235 0.057 4.74 497.0
2457097.81330 19.345 0.053 3.78 476.0
2457097.85739 19.285 0.046 3.72 436.0
2457097.90128 19.312 0.046 3.50 455.0
2457098.80668 19.203 0.055 4.38 485.0
2457098.86095 19.259 0.050 3.85 496.0
2457098.90576 19.234 0.050 3.83 523.0
2457099.80260 19.392 0.056 4.02 445.0
2457099.84882 19.239 0.053 4.33 449.0
2457099.90871 19.152 0.045 3.74 507.0
2457100.76866 19.158 0.067 4.99 652.0
2457100.82540 19.246 0.058 4.27 532.0
2457100.87039 19.350 0.056 3.87 484.0
2457101.78666 19.036 0.081 7.09 711.0
2457101.83968 19.572 0.102 5.68 563.0
2457101.89769 19.232 0.075 5.44 567.0
2457102.79305 19.669 0.140 7.38 497.0
2457102.84878 19.440 0.101 6.29 509.0
2457102.90644 19.402 0.064 4.34 507.0
2457103.89568 19.374 0.055 3.72 805.0
2457104.81518 19.311 0.047 3.32 610.0
2457108.78915 19.461 0.120 7.15 652.0
2457108.83737 19.490 0.098 6.17 500.0
2457109.74852 19.322 0.063 5.21 462.0
2457109.78582 19.301 0.071 5.76 444.0
2457109.83177 19.462 0.066 4.85 437.0
2457109.88987 19.346 0.060 4.46 453.0
2457110.73886 19.352 0.058 4.52 501.0
2457110.79603 19.226 0.042 3.62 455.0
2457110.85117 19.213 0.050 4.17 486.0
2457110.90751 19.230 0.044 3.49 483.0
2457111.77193 19.416 0.062 3.96 491.0
2457111.81794 19.395 0.070 5.57 425.0
2457111.88215 19.378 0.058 4.61 434.0
2457112.73951 19.348 0.096 5.67 703.0
2457112.77953 19.341 0.077 4.68 631.0
2457112.83345 19.277 0.062 4.66 499.0
2457112.89016 19.210 0.047 3.75 512.0
2457113.72883 19.220 0.074 5.54 605.0
2457113.74578 19.243 0.055 4.16 551.0
2457113.76196 19.297 0.056 4.35 533.0
2457113.77650 19.333 0.055 4.13 513.0
2457113.79122 19.328 0.054 4.02 505.0
2457113.80584 19.266 0.051 4.13 509.0
2457113.82061 19.270 0.058 4.47 511.0
2457113.83543 19.357 0.052 3.62 497.0
2457113.86128 19.251 0.040 3.24 433.0
2457113.87602 19.371 0.048 3.57 443.0
2457113.89206 19.366 0.053 3.76 464.0
2457113.90782 19.324 0.056 4.03 504.0
2457113.92160 19.351 0.099 3.90 1524.0
2457114.73492 19.435 0.122 6.99 698.0
2457114.75785 19.398 0.081 4.91 634.0
2457114.77239 19.401 0.068 4.03 600.0
2457114.78709 19.359 0.064 3.95 597.0
2457114.80228 19.443 0.071 3.96 596.0
2457114.81693 19.353 0.058 3.67 565.0
2457114.84305 19.240 0.049 3.46 539.0
2457114.85783 19.254 0.052 3.50 545.0
2457114.87351 19.295 0.054 3.70 541.0
2457114.88899 19.252 0.050 3.65 497.0
2457114.90471 19.338 0.054 3.53 485.0
2457115.72106 19.286 0.068 4.36 702.0
2457115.72440 19.260 0.074 4.96 693.0
2457115.74380 19.450 0.076 4.51 641.0
2457115.75834 19.173 0.060 4.52 611.0
2457115.77287 19.182 0.063 4.72 596.0
2457115.78732 19.275 0.056 3.77 568.0
2457115.80166 19.422 0.064 3.83 566.0
2457115.81610 19.284 0.059 4.25 556.0
2457115.84524 19.230 0.055 4.26 557.0
2457115.85981 19.250 0.049 3.72 529.0
2457115.88342 19.212 0.044 3.50 528.0
2457115.89963 19.179 0.041 3.27 517.0
2457115.92335 19.353 0.107 4.38 1641.0
2457116.72148 19.544 0.124 5.59 901.0
2457116.73288 19.124 0.077 5.13 838.0
2457116.74909 19.436 0.092 4.63 793.0
2457116.76763 19.381 0.084 4.77 757.0
2457116.78238 19.330 0.079 4.82 730.0
2457116.79703 19.502 0.087 4.54 715.0
2457116.81176 19.516 0.096 4.99 709.0
2457116.82660 19.364 0.071 4.12 698.0
2457116.85048 19.214 0.061 4.15 693.0
2457116.87471 19.267 0.067 4.43 692.0
2457116.89177 19.316 0.065 4.17 686.0
