2457059.87896 18.964 0.099 7.26 863.0
2457060.86867 18.826 0.073 6.36 753.0
2457060.88477 18.865 0.066 5.25 972.0
2457061.86467 18.919 0.060 4.99 742.0
2457061.88070 19.026 0.061 4.73 819.0
2457062.86256 18.845 0.054 4.92 727.0
2457062.87822 18.972 0.055 4.22 741.0
2457063.86287 18.919 0.069 5.78 730.0
2457064.85628 19.047 0.067 5.17 752.0
2457065.85140 18.880 0.061 5.62 703.0
2457065.88913 19.081 0.087 5.00 1308.0
2457066.88258 19.053 0.073 5.12 906.0
2457069.86668 18.919 0.049 4.34 563.0
2457070.84046 19.048 0.055 4.92 529.0
2457070.87879 19.049 0.055 5.11 489.0
2457071.85315 19.048 0.055 4.94 518.0
2457071.89129 18.894 0.052 4.81 649.0
2457072.86097 18.883 0.059 5.91 526.0
2457072.89874 19.000 0.072 4.46 1164.0
2457074.87698 19.089 0.077 6.42 554.0
2457075.85309 19.063 0.075 6.83 532.0
2457075.89212 18.845 0.057 5.82 652.0
2457076.85457 18.999 0.050 4.81 520.0
2457076.89373 19.053 0.052 4.13 654.0
2457077.85228 18.896 0.062 6.35 540.0
2457077.88981 18.985 0.055 4.77 561.0
2457078.84300 19.007 0.054 5.06 510.0
2457078.88096 18.959 0.042 3.99 473.0
2457079.82310 18.942 0.066 6.39 571.0
2457080.82006 19.039 0.073 6.88 512.0
2457080.86721 19.092 0.058 5.72 408.0
2457081.87852 18.839 0.056 6.45 577.0
2457082.81373 18.964 0.062 6.39 537.0
2457082.84494 19.099 0.052 4.71 477.0
2457082.88451 18.928 0.041 4.27 434.0
2457083.82246 18.972 0.076 6.86 592.0
2457083.86505 18.880 0.050 5.17 470.0
2457084.81442 18.944 0.058 4.90 726.0
2457084.84492 18.958 0.056 4.85 622.0
2457084.88972 18.965 0.043 3.81 472.0
2457085.80164 18.993 0.058 4.54 827.0
2457085.86256 18.912 0.044 3.69 671.0
2457086.80606 18.962 0.064 5.06 850.0
2457086.83960 18.935 0.052 4.11 717.0
2457086.88436 18.922 0.047 4.09 630.0
2457087.80296 18.992 0.071 5.47 863.0
2457087.85188 19.027 0.061 4.66 725.0
2457087.89600 19.046 0.053 3.81 687.0
2457088.82272 19.007 0.050 3.93 656.0
2457088.86722 19.041 0.055 4.21 581.0
