2457059.88343 18.998 0.121 7.10 1340.0
2457060.87528 19.033 0.096 6.58 905.0
2457060.88922 18.817 0.091 5.74 1692.0
2457061.86950 18.908 0.072 5.84 855.0
2457062.86702 18.946 0.069 5.31 834.0
2457062.88267 19.056 0.077 4.77 1015.0
2457063.87374 18.984 0.072 5.49 823.0
2457064.87049 18.959 0.070 5.74 825.0
2457065.86235 18.996 0.076 6.06 817.0
2457066.85524 19.104 0.110 6.70 1078.0
2457069.83912 19.001 0.075 6.94 671.0
2457069.87837 19.111 0.068 5.11 665.0
2457070.85190 19.014 0.061 5.82 579.0
2457070.88977 19.114 0.065 5.12 684.0
2457071.86424 18.909 0.053 5.59 556.0
2457072.83403 19.015 0.071 6.40 646.0
2457072.87192 18.935 0.059 5.56 583.0
2457074.83743 19.018 0.106 8.42 671.0
2457074.84775 18.943 0.093 8.36 657.0
2457074.88794 19.010 0.071 6.11 661.0
2457075.82604 18.879 0.078 8.08 626.0
2457075.86518 19.011 0.077 7.33 592.0
2457076.82772 18.898 0.060 6.15 626.0
2457076.86576 19.041 0.055 5.08 570.0
2457077.82549 18.986 0.101 8.71 657.0
2457077.86311 19.037 0.078 6.81 591.0
2457078.83032 18.844 0.066 6.99 594.0
2457078.85407 18.998 0.061 5.85 563.0
2457078.89179 19.005 0.051 4.53 575.0
2457079.82757 19.161 0.116 8.32 675.0
2457080.82761 18.829 0.070 7.26 566.0
2457080.87945 19.073 0.062 5.82 482.0
2457081.88832 18.980 0.084 7.62 558.0
2457082.81665 19.012 0.071 6.69 592.0
2457082.85584 19.071 0.054 4.92 503.0
2457082.89530 19.010 0.057 5.15 550.0
2457083.83396 18.845 0.066 6.72 577.0
2457083.87796 18.897 0.056 5.50 522.0
2457084.82193 18.967 0.059 4.91 779.0
2457084.85823 19.050 0.062 5.07 623.0
2457084.90309 19.073 0.054 4.12 672.0
2457085.82687 18.951 0.064 5.09 902.0
2457085.87639 18.988 0.054 4.27 720.0
2457086.81171 18.982 0.077 5.68 968.0
2457086.84252 19.069 0.064 4.67 813.0
2457086.88729 18.976 0.057 4.56 720.0
2457087.81014 19.026 0.082 6.02 978.0
2457087.85478 18.956 0.069 5.52 822.0
2457087.89891 19.107 0.066 4.48 801.0
2457088.82560 19.025 0.060 4.86 734.0
2457088.87012 18.914 0.054 4.67 644.0
2457089.80183 19.073 0.084 6.19 809.0
2457089.83611 19.165 0.068 4.79 711.0
2457089.87998 18.964 0.063 5.29 685.0
2457090.79890 19.110 0.093 6.41 822.0
2457090.84541 18.988 0.057 4.77 687.0
2457090.88958 19.014 0.055 4.51 611.0
2457091.79839 19.070 0.079 6.04 801.0
2457091.84302 19.081 0.065 4.99 736.0
2457091.88806 18.996 0.059 4.89 654.0
2457092.78803 18.911 0.060 5.27 859.0
2457092.83409 18.908 0.058 5.74 718.0
2457092.87393 18.912 0.052 4.57 678.0
2457093.79260 18.841 0.055 5.12 709.0
2457093.86655 19.008 0.051 4.29 566.0
2457097.78363 19.110 0.065 5.41 578.0
2457097.82637 18.970 0.043 4.04 519.0
2457097.87034 18.962 0.039 3.86 468.0
2457098.79020 18.828 0.052 5.77 565.0
2457098.81989 18.971 0.049 4.77 526.0
2457098.87405 18.943 0.038 3.57 517.0
2457099.77820 18.905 0.053 5.52 532.0
2457099.81580 18.999 0.058 5.51 510.0
2457099.86374 19.019 0.052 4.82 491.0
2457100.79260 18.874 0.056 5.16 653.0
2457100.83841 18.933 0.047 4.23 578.0
2457100.88342 19.019 0.052 4.43 532.0
2457101.79179 19.100 0.118 8.10 812.0
2457101.84259 19.070 0.080 6.32 619.0
2457101.91160 19.036 0.087 6.11 920.0
2457102.87508 19.025 0.071 6.20 533.0
2457103.82944 19.068 0.047 4.26 842.0
2457104.81690 18.951 0.044 4.04 568.0
2457108.80374 18.896 0.069 6.45 594.0
2457108.85072 19.205 0.081 5.76 618.0
2457109.75565 19.091 0.076 6.79 542.0
2457109.80025 19.057 0.065 5.82 506.0
2457109.85476 19.092 0.062 5.28 514.0
2457109.90475 18.983 0.050 4.61 516.0
2457110.74178 19.060 0.062 5.63 571.0
2457110.79895 18.972 0.041 3.99 528.0
2457110.85407 19.036 0.051 4.48 547.0
2457110.91044 18.941 0.038 3.57 537.0
2457111.77485 19.154 0.062 4.98 555.0
2457111.82086 19.168 0.059 4.97 475.0
2457111.88505 19.057 0.049 4.55 473.0
2457112.74566 18.936 0.083 6.81 795.0
2457112.78242 18.965 0.067 5.46 709.0
2457112.83637 18.984 0.056 4.93 558.0
2457112.89305 19.018 0.043 3.76 543.0
2457113.73270 19.078 0.074 5.92 686.0
2457113.74713 19.114 0.069 5.62 642.0
2457113.76333 19.030 0.055 5.06 604.0
2457113.77787 19.063 0.052 4.62 575.0
2457113.79260 18.996 0.050 4.64 567.0
2457113.80723 18.966 0.046 4.50 567.0
2457113.82196 19.062 0.054 4.60 567.0
2457113.83679 18.945 0.046 4.36 555.0
2457113.86272 18.986 0.039 3.70 500.0
2457113.87739 19.055 0.044 3.92 507.0
2457113.89343 19.006 0.048 4.63 532.0
2457113.90920 19.002 0.043 3.71 566.0
2457113.92299 18.935 0.079 3.84 2170.0
2457114.73630 19.037 0.113 8.20 798.0
2457114.75922 19.005 0.073 5.94 711.0
2457114.77375 18.916 0.056 5.22 672.0
2457114.78847 19.100 0.067 5.32 669.0
2457114.80365 19.025 0.058 4.64 659.0
2457114.81832 18.922 0.050 4.48 625.0
2457114.84440 18.985 0.047 3.81 616.0
2457114.85920 19.175 0.061 4.69 619.0
2457114.87489 19.071 0.053 4.17 606.0
2457114.89035 18.976 0.044 3.75 543.0
2457114.90607 19.021 0.049 4.28 546.0
2457114.92002 18.891 0.048 3.24 1146.0
2457115.72242 18.888 0.064 5.83 797.0
2457115.72578 19.028 0.080 6.35 788.0
2457115.74519 18.972 0.064 5.60 722.0
2457115.75972 19.110 0.076 5.98 684.0
2457115.77425 18.891 0.057 5.42 661.0
2457115.78867 19.058 0.056 4.57 632.0
2457115.80302 18.953 0.057 5.14 630.0
2457115.81748 18.944 0.050 4.65 610.0
2457115.84661 18.994 0.050 4.22 626.0
2457115.86116 19.011 0.048 4.20 603.0
2457115.88480 19.014 0.045 4.05 585.0
2457115.90101 18.912 0.038 3.48 570.0
2457115.91831 19.052 0.062 4.40 849.0
2457116.72436 19.152 0.116 7.37 1004.0
2457116.72978 18.941 0.082 6.41 965.0
2457116.74599 19.033 0.068 4.91 874.0
2457116.76454 19.106 0.094 6.37 844.0
2457116.77926 19.058 0.079 5.74 803.0
2457116.79395 19.047 0.073 5.17 792.0
