2457060.87973 18.660 0.063 5.67 920.0
2457061.87393 18.558 0.040 4.52 817.0
2457062.87146 18.875 0.050 4.04 779.0
2457062.88712 18.947 0.076 4.10 1596.0
2457063.88931 18.656 0.061 5.43 1103.0
2457064.88770 18.527 0.054 4.41 1636.0
2457065.87798 18.830 0.059 5.34 781.0
2457066.87130 18.358 0.050 6.07 943.0
2457069.85544 18.812 0.052 4.91 636.0
2457069.89374 18.722 0.066 4.93 1331.0
2457070.86744 18.588 0.035 4.55 513.0
2457071.84166 18.450 0.034 4.90 588.0
2457071.87974 18.541 0.033 4.47 530.0
2457072.84950 18.599 0.047 5.71 582.0
2457072.88755 18.566 0.040 4.88 596.0
2457074.86575 18.559 0.055 6.67 617.0
2457075.84190 18.765 0.060 6.48 584.0
2457075.88090 18.551 0.043 5.65 564.0
2457076.84314 18.688 0.043 5.12 577.0
2457076.88117 18.549 0.033 4.38 536.0
2457077.84108 18.908 0.075 6.74 599.0
2457077.87841 18.519 0.042 5.45 565.0
2457078.83484 18.977 0.077 6.44 571.0
2457078.86960 18.634 0.037 4.41 529.0
2457079.83353 18.410 0.058 7.58 657.0
2457080.83667 18.407 0.044 6.52 528.0
2457080.85280 18.514 0.045 6.25 513.0
2457080.90283 18.497 0.052 4.85 1398.0
2457081.90386 18.357 0.053 5.64 1308.0
2457082.83367 18.611 0.039 4.99 549.0
2457082.87180 18.586 0.033 4.38 479.0
2457083.82830 18.804 0.064 6.20 610.0
2457083.85161 18.570 0.053 6.61 537.0
2457083.89583 18.562 0.037 4.64 549.0
2457084.83182 18.651 0.036 3.86 712.0
2457084.87589 18.743 0.037 3.79 527.0
2457085.81609 18.536 0.041 4.66 892.0
2457085.84870 18.628 0.040 4.07 800.0
2457085.89457 18.652 0.036 3.84 661.0
2457086.82627 18.618 0.047 4.69 843.0
2457086.87123 18.679 0.043 4.40 704.0
2457087.81618 18.627 0.050 4.85 916.0
2457087.83872 18.550 0.051 5.34 836.0
2457087.88229 18.765 0.047 4.30 718.0
2457088.81320 18.957 0.051 4.10 723.0
2457088.85359 18.899 0.049 4.00 647.0
2457088.89824 18.828 0.054 4.56 656.0
2457089.81813 18.575 0.047 5.16 703.0
2457089.86379 18.693 0.046 4.55 661.0
2457090.80823 18.608 0.049 5.54 734.0
2457090.82893 18.521 0.042 4.92 670.0
2457090.87312 18.631 0.049 5.60 616.0
2457091.80743 18.641 0.041 4.34 747.0
2457091.82653 18.676 0.047 4.79 729.0
2457091.87162 18.542 0.036 4.36 633.0
2457092.79559 18.813 0.046 4.28 783.0
2457092.81933 18.857 0.046 4.05 710.0
2457092.85940 18.761 0.042 4.01 653.0
2457092.89748 18.869 0.046 3.94 648.0
2457093.86892 18.554 0.039 3.98 859.0
2457097.78960 18.700 0.035 4.09 542.0
2457097.81003 18.663 0.035 4.10 524.0
2457097.85411 18.640 0.033 4.24 478.0
2457097.89803 18.742 0.031 3.44 459.0
2457098.80340 18.624 0.042 5.19 538.0
2457098.85767 18.642 0.036 4.23 533.0
2457098.90246 18.721 0.038 4.18 530.0
2457099.79933 18.662 0.036 4.47 493.0
2457099.84552 18.519 0.035 4.91 487.0
2457099.90544 18.642 0.033 3.89 507.0
2457100.77886 18.763 0.056 5.68 670.0
2457100.81018 18.781 0.044 4.46 590.0
2457100.85587 18.678 0.042 4.63 548.0
2457100.90381 18.678 0.037 3.87 531.0
2457101.81928 18.419 0.063 7.62 645.0
2457101.88366 18.852 0.052 4.80 604.0
2457102.77791 18.767 0.072 7.55 656.0
2457102.83108 18.748 0.057 6.41 530.0
2457102.89300 18.691 0.050 5.70 527.0
2457104.82437 18.600 0.029 3.93 502.0
2457108.82382 18.711 0.060 6.53 583.0
2457108.86865 18.476 0.042 5.74 560.0
2457109.77178 18.350 0.034 5.54 512.0
2457109.81808 18.340 0.035 5.75 486.0
2457109.87507 18.879 0.049 4.81 494.0
2457110.75364 18.428 0.030 4.92 500.0
2457110.78210 18.552 0.029 3.96 505.0
2457110.82697 18.606 0.031 4.13 514.0
2457110.89346 18.573 0.029 3.88 503.0
2457111.76149 18.581 0.036 4.45 569.0
2457111.80289 18.737 0.043 5.07 473.0
2457111.86848 18.680 0.036 4.50 464.0
2457111.91592 18.825 0.052 4.54 706.0
2457112.76594 18.911 0.067 5.43 718.0
2457112.82006 18.478 0.041 5.33 564.0
2457112.87541 18.494 0.034 4.44 559.0
2457113.74015 18.411 0.035 5.05 624.0
2457113.77925 18.558 0.031 4.03 552.0
2457113.82335 18.665 0.035 3.97 540.0
2457113.87877 18.708 0.032 3.51 485.0
2457114.75072 18.410 0.046 6.11 712.0
2457114.78986 18.782 0.044 4.38 642.0
2457114.84578 18.746 0.037 3.68 590.0
2457114.89174 18.376 0.029 4.18 528.0
2457115.76110 18.558 0.043 5.19 653.0
2457115.80440 18.600 0.043 4.77 610.0
2457115.88617 18.662 0.032 3.67 559.0
2457115.91524 18.746 0.036 3.30 641.0
2457116.75185 18.569 0.050 4.97 835.0
2457116.79979 18.688 0.046 4.39 733.0
2457116.85325 18.614 0.039 4.23 705.0
2457116.90622 18.647 0.038 4.10 679.0
2457117.73091 18.595 0.054 5.40 1006.0
2457117.78164 18.519 0.032 3.77 743.0
