2457063.88387 16.301 0.006 4.84 543.0
2457069.87514 16.315 0.006 4.77 363.0
2457071.89983 16.314 0.008 4.47 1298.0
2457075.90060 16.329 0.010 6.16 1330.0
2457077.88561 16.333 0.006 5.14 335.0
2457079.90474 16.330 0.011 7.24 779.0
2457082.84081 16.321 0.006 4.32 305.0
2457083.88859 16.321 0.006 4.37 288.0
2457086.84851 16.315 0.006 3.94 493.0
2457088.89043 16.310 0.006 4.46 419.0
2457091.78229 16.320 0.007 5.02 562.0
2457098.84368 16.309 0.005 4.09 310.0
2457100.84710 16.304 0.005 3.38 335.0
2457102.91696 16.313 0.006 4.52 542.0
2457110.85969 16.311 0.005 4.23 320.0
2457112.80441 16.312 0.007 5.22 370.0
2457114.78225 16.311 0.006 4.76 414.0
2457117.81752 16.306 0.006 4.07 506.0
2457120.87084 16.311 0.007 4.00 966.0
2457129.86282 16.323 0.006 4.08 291.0
2457132.74565 16.323 0.006 5.18 355.0
2457135.80512 16.305 0.005 3.52 289.0
2457137.93288 16.337 0.010 5.73 1164.0
2457140.74541 16.321 0.006 4.18 389.0
2457142.83264 16.314 0.006 4.06 358.0
2457145.87708 16.314 0.006 4.13 616.0
2457153.85464 16.311 0.005 3.43 459.0
2457155.88811 16.323 0.006 4.32 453.0
2457158.74430 16.321 0.006 4.51 305.0
2457160.70926 16.323 0.006 4.26 343.0
2457162.68067 16.307 0.006 4.49 293.0
2457164.71699 16.306 0.006 4.56 288.0
2457168.84748 16.307 0.006 5.17 328.0
2457170.85829 16.328 0.006 5.16 379.0
2457173.79649 16.313 0.006 4.52 603.0
2457175.63721 16.328 0.006 3.98 791.0
2457178.65683 16.304 0.006 3.76 864.0
2457180.63475 16.329 0.007 5.96 387.0
2457181.88379 16.323 0.008 5.92 429.0
2457183.75676 16.315 0.006 5.23 280.0
2457185.61589 16.313 0.006 4.92 309.0
2457187.64404 16.314 0.006 4.75 253.0
2457189.62131 16.326 0.006 5.21 331.0
2457193.79198 16.309 0.005 3.56 328.0
2457197.82135 16.322 0.007 6.14 342.0
2457199.70720 16.326 0.006 4.86 283.0
2457206.72449 16.311 0.007 4.33 733.0
2457209.73094 16.309 0.006 4.52 417.0
2457212.80855 16.329 0.007 6.42 452.0
2457219.67886 16.314 0.006 4.64 295.0
2457221.65826 16.311 0.006 5.44 262.0
2457223.63529 16.316 0.006 5.75 279.0
2457226.48991 16.310 0.007 5.99 344.0
2457227.74354 16.323 0.007 6.12 298.0
2457229.72576 16.306 0.006 4.43 695.0
2457233.48195 16.294 0.008 5.68 853.0
2457249.51211 16.304 0.007 6.09 308.0
2457253.60774 16.298 0.005 4.13 288.0
2457261.55372 16.325 0.008 6.05 671.0
2457265.53360 16.310 0.006 4.10 417.0
2457269.57533 16.313 0.006 4.37 307.0
2457273.62662 16.323 0.007 5.72 391.0
2457281.51332 16.313 0.008 7.21 333.0
2457292.49441 16.316 0.009 7.09 628.0
2457295.48674 16.308 0.009 7.61 427.0
2457437.82482 16.312 0.006 5.28 305.0
2457440.82284 16.290 0.006 4.77 664.0
2457443.90558 16.295 0.007 4.54 1074.0
2457446.89440 16.306 0.005 3.68 420.0
2457451.81305 16.318 0.006 4.65 383.0
2457452.88301 16.314 0.005 3.86 269.0
2457455.83903 16.325 0.006 5.38 263.0
2457457.85649 16.325 0.006 4.70 382.0
2457460.87564 16.320 0.005 4.21 297.0
2457462.87944 16.317 0.005 3.88 274.0
2457465.83436 16.316 0.006 4.51 376.0
2457467.91293 16.315 0.006 4.14 386.0
2457471.83423 16.321 0.006 4.64 505.0
2457472.91975 16.309 0.007 3.94 829.0
2457474.90695 16.315 0.006 4.43 493.0
2457480.84420 16.331 0.008 7.53 345.0
2457488.73766 16.330 0.006 5.21 285.0
2457491.92795 16.319 0.007 5.31 598.0
2457494.73750 16.314 0.006 4.97 269.0
2457497.91168 16.319 0.007 5.83 368.0
2457499.93105 16.324 0.007 4.65 885.0
2457507.93101 16.304 0.006 4.07 653.0
2457509.90959 16.311 0.007 5.86 395.0
2457518.74573 16.314 0.007 6.33 311.0
2457526.81670 16.328 0.006 4.87 505.0
2457530.86941 16.316 0.007 4.79 934.0
2457536.81450 16.305 0.006 4.50 335.0
2457546.81084 16.324 0.006 5.49 320.0
2457547.88873 16.317 0.008 7.51 340.0
2457550.63960 16.328 0.007 6.34 280.0
2457554.66904 16.314 0.005 4.51 308.0
2457560.76408 16.312 0.007 5.19 802.0
2457561.50524 16.331 0.008 5.96 707.0
2457562.55149 16.308 0.007 5.93 497.0
2457566.48072 16.345 0.007 6.28 420.0
2457566.52335 16.306 0.005 4.45 400.0
2457567.48736 16.309 0.007 6.13 499.0
2457567.53894 16.317 0.006 5.27 430.0
2457568.68828 16.316 0.006 5.79 230.0
2457569.50584 16.312 0.007 6.95 393.0
2457570.67489 16.316 0.005 5.05 251.0
2457573.64520 16.318 0.006 5.97 228.0
2457575.78267 16.318 0.006 5.31 280.0
2457576.46125 16.327 0.009 7.06 887.0
2457576.79213 16.323 0.006 5.61 261.0
2457577.46179 16.295 0.009 7.77 651.0
2457581.80973 16.342 0.007 6.97 353.0
2457584.71163 16.314 0.007 5.43 501.0
2457589.71502 16.297 0.007 5.67 639.0
2457590.72487 16.318 0.006 4.44 460.0
2457593.70487 16.324 0.006 5.56 264.0
2457599.51920 16.329 0.007 6.60 310.0
2457599.59849 16.335 0.007 6.16 235.0
2457599.60223 16.332 0.006 5.76 232.0
2457599.69614 16.341 0.006 5.02 270.0
2457600.52799 16.322 0.007 6.61 277.0
2457600.62324 16.315 0.007 6.39 264.0
2457600.74922 16.320 0.007 7.25 586.0
2457601.69467 16.318 0.006 5.15 228.0
2457601.71917 16.320 0.006 5.38 249.0
2457603.54998 16.320 0.006 5.09 230.0
2457604.75636 16.318 0.006 5.97 288.0
2457607.64834 16.325 0.006 5.11 206.0
2457609.71544 16.314 0.006 4.60 280.0
2457612.65579 16.312 0.010 5.87 1703.0
2457618.49558 16.304 0.007 5.22 534.0
2457622.57975 16.297 0.005 4.21 285.0
2457625.49823 16.297 0.006 5.27 315.0
2457631.57418 16.299 0.005 4.47 267.0
2457636.50257 16.314 0.007 6.43 322.0
2457643.51718 16.322 0.008 6.47 487.0
2457649.57371 16.321 0.006 4.28 516.0
2457650.49126 16.321 0.006 5.43 297.0
2457650.57666 16.307 0.006 5.20 464.0
2457651.50658 16.306 0.006 5.00 378.0
2457652.49277 16.324 0.006 4.90 284.0
2457653.49322 16.314 0.005 4.78 306.0
2457653.52814 16.309 0.005 4.64 318.0
2457654.49783 16.317 0.007 5.93 362.0
2457655.49397 16.317 0.007 7.18 320.0
2457655.57871 16.330 0.007 6.20 338.0
2457656.49597 16.309 0.006 5.38 388.0
2457657.54037 16.308 0.006 5.04 362.0
2457658.49642 16.308 0.006 5.35 367.0
2457659.49813 16.302 0.006 4.51 381.0
2457660.49494 16.317 0.008 6.55 412.0
2457661.49650 16.322 0.008 7.03 371.0
2457662.48976 16.317 0.008 6.47 453.0
2457662.49664 16.308 0.007 5.91 431.0
2457663.55110 16.312 0.006 5.93 389.0
2457664.49533 16.313 0.007 6.30 449.0
2457665.49925 16.334 0.007 5.61 443.0
2457666.49754 16.311 0.008 7.25 457.0
2457667.49467 16.309 0.007 5.15 769.0
2457667.50214 16.320 0.007 5.10 753.0
2457671.48379 16.325 0.010 6.05 1358.0
2457672.48396 16.333 0.008 5.23 834.0
2457673.49114 16.325 0.007 4.40 859.0
2457675.48820 16.310 0.009 7.21 694.0
2457681.49001 16.320 0.010 6.59 1119.0
2457682.48766 16.294 0.010 5.96 1409.0
2457797.88382 16.239 0.007 4.94 651.0
2457800.84488 16.219 0.007 5.90 434.0
2457801.88541 16.210 0.007 4.98 582.0
2457807.82320 16.179 0.006 5.84 310.0
2457809.89781 16.169 0.006 5.70 362.0
2457812.86690 16.143 0.005 4.65 333.0
2457815.89457 16.147 0.006 5.31 304.0
2457818.83729 16.116 0.005 4.84 332.0
2457820.87158 16.102 0.005 4.62 334.0
2457822.88021 16.095 0.005 5.15 339.0
2457825.80854 16.069 0.006 5.46 575.0
2457826.90152 16.051 0.006 5.25 494.0
2457828.88891 16.034 0.005 4.76 425.0
2457830.90310 16.010 0.007 4.45 1702.0
2457834.88610 15.976 0.005 5.10 274.0
2457836.91927 15.952 0.007 6.25 1087.0
2457838.90791 15.913 0.005 4.41 289.0
2457840.91706 15.898 0.005 4.65 431.0
2457842.87934 15.868 0.005 5.11 267.0
2457844.83939 15.846 0.005 6.54 241.0
2457846.79427 15.815 0.004 4.99 227.0
2457848.72690 15.796 0.005 5.70 329.0
2457849.85676 15.783 0.004 3.49 240.0
2457851.76938 15.750 0.005 6.52 381.0
2457853.92825 15.716 0.007 6.61 1072.0
2457855.83068 15.677 0.004 4.68 542.0
2457862.73779 15.613 0.004 6.03 309.0
2457864.90453 15.591 0.004 4.33 321.0
2457866.75159 15.596 0.004 4.18 278.0
2457867.88637 15.597 0.004 4.18 267.0
2457869.82072 15.595 0.004 4.05 251.0
2457871.72801 15.594 0.004 4.06 291.0
2457872.87359 15.606 0.004 3.87 304.0
2457874.68301 15.609 0.004 5.50 324.0
2457875.89039 15.629 0.004 4.67 396.0
2457877.67231 15.646 0.004 4.75 354.0
2457878.83340 15.665 0.004 3.86 315.0
2457880.69857 15.676 0.005 7.07 390.0
2457881.88866 15.730 0.006 7.93 499.0
2457889.93266 15.767 0.007 7.11 979.0
2457893.78110 15.882 0.005 5.20 293.0
2457894.78968 15.891 0.005 4.72 300.0
2457897.71917 15.953 0.005 5.74 280.0
2457902.64481 15.992 0.006 6.36 311.0
2457903.81383 16.012 0.006 5.60 300.0
2457904.81877 16.017 0.005 4.01 270.0
2457905.78533 16.030 0.005 4.35 316.0
2457906.74794 16.033 0.005 3.91 315.0
2457907.75600 16.052 0.005 4.38 430.0
2457908.84361 16.065 0.005 4.50 342.0
2457909.76714 16.060 0.005 3.96 592.0
2457910.66209 16.077 0.005 4.41 428.0
2457911.55073 16.083 0.008 7.10 866.0
2457916.61242 16.108 0.005 4.21 543.0
2457917.57862 16.131 0.006 5.82 433.0
2457918.58017 16.133 0.006 6.39 633.0
2457922.67594 16.155 0.005 4.22 307.0
2457923.82047 16.178 0.007 5.62 404.0
2457924.77703 16.177 0.005 4.40 311.0
2457925.81159 16.185 0.006 5.98 291.0
2457928.57852 16.195 0.006 5.57 293.0
2457933.51887 16.222 0.007 7.28 306.0
2457934.50529 16.218 0.007 6.36 368.0
2457935.50534 16.210 0.006 5.47 381.0
2457936.49164 16.221 0.006 5.69 388.0
