2457063.88217 16.550 0.009 4.76 568.0
2457069.87345 16.567 0.008 4.79 426.0
2457071.89814 16.580 0.010 4.70 1049.0
2457075.89890 16.576 0.011 5.69 1046.0
2457077.88392 16.564 0.009 5.06 363.0
2457079.90282 16.585 0.013 6.92 655.0
2457082.83911 16.549 0.008 4.91 340.0
2457083.88690 16.567 0.008 4.33 316.0
2457086.83472 16.573 0.009 4.88 560.0
2457088.87695 16.564 0.008 4.52 435.0
2457090.91153 16.552 0.009 3.97 1197.0
2457092.90749 16.571 0.008 3.96 764.0
2457098.84198 16.549 0.007 3.85 335.0
2457100.83368 16.560 0.007 3.93 372.0
2457102.91526 16.572 0.009 4.96 502.0
2457110.83556 16.564 0.007 3.94 342.0
2457112.80270 16.567 0.009 5.24 401.0
2457114.88173 16.570 0.007 4.17 383.0
2457116.88145 16.572 0.008 4.50 546.0
2457118.88130 16.559 0.007 3.80 632.0
2457120.85677 16.546 0.008 3.71 835.0
2457126.78473 16.557 0.007 3.88 359.0
2457130.71970 16.556 0.009 6.01 291.0
2457131.87942 16.561 0.007 3.63 329.0
2457134.70066 16.571 0.009 5.49 361.0
2457135.85535 16.561 0.006 3.44 305.0
2457137.70142 16.566 0.007 4.14 292.0
2457138.80524 16.572 0.007 4.13 334.0
2457140.68941 16.578 0.009 5.34 387.0
2457141.79365 16.548 0.006 3.16 359.0
2457142.93003 16.570 0.009 4.05 622.0
2457144.73753 16.577 0.010 5.41 601.0
2457146.66839 16.577 0.010 5.21 917.0
2457147.68739 16.567 0.013 4.86 2010.0
2457152.83607 16.541 0.008 4.06 498.0
2457153.88246 16.561 0.008 4.06 503.0
2457155.66902 16.567 0.008 4.16 369.0
2457156.76191 16.551 0.006 3.49 334.0
2457158.69897 16.555 0.007 4.28 321.0
2457159.74353 16.555 0.008 5.01 366.0
2457160.83325 16.560 0.007 4.04 318.0
2457161.90588 16.578 0.007 4.20 464.0
2457163.61379 16.573 0.010 5.98 481.0
2457164.74531 16.571 0.007 4.27 308.0
2457166.81805 16.584 0.008 4.69 386.0
2457169.79100 16.535 0.007 4.51 297.0
2457170.82781 16.555 0.007 4.03 348.0
2457172.87448 16.547 0.009 5.95 417.0
2457173.90072 16.555 0.010 5.63 644.0
2457174.88766 16.580 0.010 4.54 988.0
2457178.65985 16.557 0.008 3.73 697.0
2457179.85168 16.564 0.011 6.11 545.0
2457180.85170 16.561 0.009 5.03 444.0
2457181.86759 16.584 0.009 5.38 422.0
2457182.88680 16.563 0.009 5.37 404.0
2457183.89238 16.564 0.010 6.33 371.0
2457184.92474 16.573 0.012 7.19 511.0
2457186.60498 16.557 0.009 5.60 302.0
2457187.72313 16.576 0.008 4.86 314.0
2457188.74082 16.558 0.009 6.02 379.0
2457189.82409 16.554 0.008 4.88 466.0
2457190.88682 16.567 0.011 5.79 730.0
2457193.85516 16.568 0.008 4.64 422.0
2457197.60543 16.560 0.007 4.71 283.0
2457198.62975 16.573 0.008 4.68 324.0
2457199.63369 16.561 0.007 4.40 309.0
2457200.63029 16.541 0.007 3.51 372.0
2457202.86754 16.563 0.014 6.49 1134.0
2457207.53187 16.567 0.009 4.44 587.0
2457209.67118 16.578 0.009 5.36 405.0
2457211.64999 16.557 0.008 4.99 275.0
2457214.61653 16.582 0.007 4.60 387.0
2457219.54101 16.573 0.008 5.74 536.0
2457220.68489 16.558 0.007 3.86 297.0
2457221.71455 16.572 0.008 4.88 342.0
2457223.50462 16.594 0.012 7.47 403.0
2457224.57547 16.587 0.009 5.72 288.0
2457226.50311 16.554 0.009 5.85 347.0
2457227.51527 16.595 0.009 4.71 689.0
2457228.56142 16.563 0.008 4.50 394.0
2457229.63719 16.576 0.008 3.91 481.0
2457233.48511 16.571 0.011 5.38 904.0
2457236.59456 16.576 0.009 5.44 444.0
2457250.59324 16.559 0.007 4.99 467.0
2457253.63591 16.564 0.007 4.32 319.0
2457256.65545 16.576 0.011 6.50 456.0
2457261.55539 16.577 0.011 5.96 678.0
2457264.50793 16.586 0.008 4.56 538.0
2457267.48217 16.576 0.010 5.84 407.0
2457269.48917 16.560 0.009 5.52 351.0
2457271.49386 16.566 0.012 7.35 365.0
2457274.52257 16.571 0.010 6.22 470.0
2457278.49973 16.588 0.012 7.14 388.0
