2457059.87319 15.990 0.007 7.27 646.0
2457060.86591 15.989 0.006 6.55 638.0
2457060.88200 15.981 0.005 5.11 774.0
2457061.86189 15.995 0.006 6.00 660.0
2457061.87793 15.984 0.005 5.02 664.0
2457062.85982 15.978 0.005 5.49 637.0
2457062.87543 15.985 0.004 4.80 0.0
2457063.87566 15.990 0.006 5.86 617.0
2457064.87242 15.980 0.005 5.55 619.0
2457065.86430 15.965 0.005 5.89 603.0
2457066.85717 15.982 0.008 6.30 1650.0
2457069.84108 15.989 0.006 7.76 455.0
2457069.88033 15.985 0.005 4.65 469.0
2457070.85385 15.976 0.005 5.65 369.0
2457070.89175 15.982 0.005 5.52 522.0
2457071.86619 15.979 0.005 5.47 355.0
2457072.83600 15.988 0.005 5.96 432.0
2457072.87387 15.981 0.005 5.03 385.0
2457074.83942 15.993 0.006 7.76 433.0
2457074.84976 15.986 0.006 7.56 426.0
2457074.88990 15.986 0.005 5.84 475.0
2457075.82801 15.987 0.006 7.52 410.0
2457075.86715 15.972 0.005 7.29 391.0
2457076.82969 15.987 0.005 5.36 409.0
2457076.86775 15.981 0.005 4.88 379.0
2457077.82749 15.983 0.006 7.68 429.0
2457077.86509 15.993 0.005 6.67 383.0
2457078.81664 15.984 0.006 6.83 417.0
2457078.85605 15.973 0.005 5.91 367.0
2457078.89378 15.982 0.004 4.19 398.0
2457079.89307 15.984 0.006 7.42 394.0
2457080.83914 15.990 0.005 6.37 333.0
2457080.88937 15.986 0.005 5.28 317.0
2457081.89033 15.962 0.006 7.25 345.0
2457082.80902 15.985 0.006 7.19 404.0
2457082.85784 15.982 0.004 4.92 320.0
2457082.89732 15.972 0.004 4.38 383.0
2457083.83596 15.977 0.006 7.01 365.0
2457083.87996 15.971 0.005 5.24 331.0
2457084.80132 15.975 0.006 6.06 644.0
2457084.86025 15.976 0.005 4.70 420.0
2457084.90510 15.974 0.005 3.85 539.0
2457085.80046 15.990 0.005 5.23 713.0
2457085.87842 15.975 0.005 4.25 519.0
2457086.80334 15.985 0.006 5.56 759.0
2457086.85514 15.984 0.005 4.23 567.0
2457086.89913 15.973 0.005 3.75 555.0
2457087.80179 15.979 0.005 5.35 744.0
2457087.86665 15.979 0.005 4.68 578.0
2457088.79212 15.975 0.005 5.55 634.0
2457088.83775 15.972 0.005 4.91 529.0
2457088.88231 15.982 0.005 4.60 464.0
2457089.78878 15.976 0.005 5.52 628.0
2457089.84810 15.974 0.005 4.95 507.0
2457089.89183 15.980 0.005 4.25 492.0
2457090.78754 15.997 0.006 6.72 631.0
2457090.84746 15.980 0.005 4.39 503.0
2457090.89161 15.975 0.004 4.04 439.0
2457091.78504 15.981 0.005 5.19 639.0
2457091.84546 15.975 0.005 5.31 560.0
2457091.89010 15.971 0.005 4.99 482.0
2457092.78211 15.964 0.005 4.70 692.0
2457092.83707 15.985 0.005 4.37 538.0
