2457060.87973 18.961 0.080 5.45 921.0
2457061.87393 18.823 0.049 4.31 819.0
2457062.87146 18.887 0.053 4.15 783.0
2457062.88712 18.767 0.065 3.94 1616.0
2457063.88931 18.824 0.069 5.20 1114.0
2457064.88770 19.019 0.086 4.38 1655.0
2457065.87798 18.771 0.056 5.26 783.0
2457066.87130 18.708 0.065 5.79 950.0
2457069.85544 18.880 0.053 4.79 634.0
2457069.89374 18.894 0.078 4.84 1353.0
2457070.86744 18.795 0.040 4.57 511.0
2457071.84166 18.860 0.046 4.60 584.0
2457071.87974 18.833 0.040 4.27 529.0
2457072.84950 18.741 0.049 5.37 575.0
2457072.88755 18.854 0.049 4.60 595.0
2457074.86575 18.817 0.068 6.61 615.0
2457075.84190 18.774 0.059 6.45 574.0
2457075.88090 18.809 0.054 5.98 568.0
2457076.84314 18.746 0.043 4.82 573.0
2457076.88117 18.836 0.041 4.29 535.0
2457077.84108 18.633 0.055 6.71 593.0
2457077.87841 18.798 0.052 5.40 565.0
2457078.83484 18.928 0.071 6.21 565.0
2457078.86960 18.838 0.042 4.31 531.0
2457079.83353 19.137 0.107 7.57 650.0
2457080.83667 18.882 0.063 6.51 522.0
2457080.85280 18.949 0.063 6.23 511.0
2457080.90283 18.759 0.068 4.92 1427.0
2457081.90386 18.766 0.078 5.68 1325.0
2457082.83367 18.828 0.045 4.86 545.0
2457082.87180 18.826 0.039 4.47 481.0
2457083.82830 18.866 0.066 6.15 605.0
2457083.85161 18.903 0.066 6.38 535.0
2457083.89583 18.869 0.046 4.40 553.0
2457084.83182 18.921 0.045 3.71 711.0
2457084.87589 18.840 0.040 3.99 531.0
2457085.81609 18.848 0.053 4.33 891.0
2457085.84870 18.841 0.048 4.02 809.0
2457085.89457 18.827 0.041 3.77 657.0
2457086.82627 18.900 0.060 4.59 844.0
2457086.87123 18.918 0.050 4.21 708.0
2457087.81618 18.884 0.063 4.75 919.0
2457087.83872 18.972 0.073 5.31 839.0
2457087.88229 18.829 0.049 4.24 726.0
2457088.81320 18.762 0.042 3.94 723.0
2457088.85359 18.819 0.043 3.59 648.0
2457088.89824 18.807 0.051 4.59 665.0
2457089.81813 18.738 0.052 5.27 701.0
2457089.86379 18.951 0.058 4.82 659.0
2457090.80823 18.764 0.057 5.43 731.0
2457090.82893 18.881 0.055 4.93 672.0
2457090.87312 18.741 0.050 5.43 621.0
2457091.80743 18.825 0.047 4.21 745.0
2457091.82653 18.857 0.052 4.81 731.0
2457091.87162 18.740 0.040 4.07 638.0
2457092.79559 18.760 0.043 3.80 779.0
2457092.81933 18.986 0.050 3.85 711.0
2457092.85940 18.800 0.041 3.75 657.0
2457092.89748 18.811 0.041 3.73 657.0
2457093.86892 18.994 0.057 3.91 874.0
2457097.78960 18.769 0.036 3.91 538.0
2457097.81003 18.865 0.040 4.04 523.0
2457097.85411 18.876 0.038 4.01 480.0
2457097.89803 18.874 0.033 3.39 470.0
2457098.80340 18.819 0.047 4.96 537.0
2457098.85767 18.853 0.040 4.02 534.0
2457098.90246 18.876 0.041 4.09 539.0
2457099.79933 18.755 0.037 4.29 496.0
2457099.84552 18.834 0.042 4.54 488.0
2457099.90544 18.911 0.041 4.01 504.0
2457100.77886 18.867 0.058 5.55 661.0
2457100.81018 18.817 0.044 4.19 590.0
2457100.85587 18.892 0.046 4.24 551.0
2457100.90381 18.810 0.040 3.92 540.0
2457101.81928 18.857 0.088 7.65 636.0
2457101.88366 18.766 0.045 4.56 596.0
2457102.77791 19.071 0.087 7.15 664.0
2457102.83108 18.755 0.055 6.17 531.0
2457102.89300 18.855 0.053 5.52 535.0
2457104.82437 18.858 0.037 3.79 525.0
2457108.82382 18.808 0.062 6.33 572.0
2457108.86865 18.656 0.048 5.91 556.0
2457109.77178 18.922 0.052 5.40 505.0
2457109.81808 18.804 0.050 5.80 482.0
2457109.87507 18.734 0.041 4.76 491.0
2457110.75364 18.941 0.044 4.71 493.0
2457110.78210 18.828 0.035 3.87 501.0
2457110.82697 18.888 0.037 3.91 508.0
2457110.89346 18.904 0.037 3.84 504.0
2457111.76149 18.754 0.040 4.27 563.0
2457111.80289 19.051 0.053 4.71 467.0
2457111.86848 18.922 0.044 4.68 471.0
2457111.91592 18.885 0.053 4.54 717.0
2457112.76594 19.000 0.070 5.31 713.0
2457112.82006 18.781 0.052 5.34 564.0
2457112.87541 18.768 0.039 4.07 562.0
2457113.74015 18.910 0.051 4.72 617.0
2457113.77925 18.822 0.038 4.01 549.0
2457113.82335 18.840 0.039 4.05 543.0
2457113.87877 18.919 0.038 3.79 478.0
2457114.75072 19.008 0.072 5.71 704.0
2457114.78986 18.737 0.040 3.98 638.0
2457114.84578 18.801 0.037 3.51 581.0
2457114.89174 18.818 0.039 4.02 519.0
2457115.76110 18.797 0.051 5.06 651.0
2457115.80440 18.866 0.053 4.73 612.0
2457115.88617 18.777 0.035 3.75 556.0
2457115.91524 18.933 0.043 3.59 638.0
2457116.75185 18.814 0.061 4.99 833.0
2457116.79979 19.016 0.062 4.47 739.0
2457116.85325 18.825 0.045 4.18 710.0
2457116.90622 18.945 0.048 4.09 691.0
2457117.73091 18.835 0.063 5.16 1003.0
2457117.78164 18.900 0.044 3.74 742.0
2457117.82784 18.920 0.055 4.66 722.0
2457117.88105 18.891 0.040 3.58 681.0
2457118.74152 19.075 0.064 4.36 917.0
2457118.79129 18.825 0.043 3.94 863.0
2457118.84736 18.836 0.045 3.70 1037.0
2457118.89436 18.982 0.058 3.41 1415.0
2457119.75998 18.898 0.066 5.30 909.0
2457119.77114 18.771 0.054 4.94 791.0
2457119.81474 18.891 0.062 5.08 754.0
2457119.85866 18.826 0.054 4.76 706.0
2457119.90523 18.923 0.048 4.26 660.0
2457120.73306 18.915 0.052 4.28 786.0
2457120.77417 18.852 0.045 4.04 662.0
2457120.81225 18.910 0.051 4.44 674.0
2457120.85118 18.930 0.045 4.01 634.0
2457120.88851 18.871 0.041 3.78 630.0
2457125.71645 18.807 0.043 4.95 561.0
2457125.76360 18.796 0.064 6.49 591.0
2457125.81258 18.747 0.035 3.83 553.0
2457125.87030 18.785 0.036 3.78 571.0
2457125.91840 18.857 0.041 3.82 612.0
2457126.72674 18.925 0.052 4.91 553.0
2457126.77928 18.796 0.038 4.09 535.0
2457126.84408 18.819 0.036 3.70 551.0
2457126.91102 18.877 0.039 3.59 600.0
2457129.71846 18.844 0.050 5.34 522.0
2457129.76281 18.943 0.049 4.92 488.0
2457129.81582 18.936 0.043 4.28 488.0
2457129.87067 18.954 0.039 3.67 488.0
2457129.91528 18.881 0.045 4.36 517.0
2457130.70007 18.842 0.051 5.66 483.0
2457130.74368 18.852 0.047 4.87 478.0
2457130.79659 18.875 0.041 3.94 477.0
2457130.85099 18.797 0.044 4.56 495.0
2457130.89692 18.840 0.050 4.92 522.0
2457131.68677 18.894 0.054 5.07 599.0
2457131.73034 18.780 0.041 4.29 547.0
2457131.77384 18.905 0.042 3.96 521.0
2457131.83075 18.969 0.038 3.53 483.0
2457131.88764 18.932 0.039 3.61 505.0
2457131.93232 18.983 0.074 3.81 1747.0
2457132.71124 18.741 0.048 5.38 590.0
2457132.75450 18.805 0.044 4.64 556.0
2457132.80696 18.896 0.042 4.22 518.0
2457133.80730 18.685 0.050 5.63 563.0
2457133.85291 18.908 0.049 4.86 537.0
2457133.89958 18.973 0.057 5.16 544.0
2457134.67174 18.870 0.070 6.85 640.0
2457134.70945 18.986 0.061 5.58 561.0
2457134.75400 19.021 0.062 5.72 526.0
2457134.79799 18.954 0.053 5.05 527.0
2457134.86469 18.748 0.044 5.00 526.0
2457134.91011 19.044 0.051 4.39 544.0
2457135.69662 18.766 0.041 4.58 555.0
2457135.74073 18.816 0.037 3.97 522.0
2457135.78481 18.838 0.036 3.90 477.0
2457135.85014 18.878 0.032 3.50 450.0
2457135.89756 18.854 0.035 3.56 476.0
2457136.67406 18.699 0.047 5.57 591.0
2457136.71811 18.864 0.054 5.35 583.0
2457136.76143 18.771 0.045 4.95 552.0
2457136.80490 18.763 0.041 4.37 527.0
2457136.87064 18.795 0.043 4.40 511.0
2457136.91575 18.744 0.045 4.60 542.0
2457137.68307 18.802 0.045 5.36 481.0
2457137.72723 18.881 0.038 4.19 456.0
2457137.77166 18.919 0.034 3.49 448.0
2457137.83594 18.942 0.045 4.35 471.0
2457137.88364 18.852 0.052 5.21 501.0
2457137.92744 19.038 0.078 5.77 734.0
2457138.68499 18.791 0.053 5.84 546.0
2457138.72695 19.021 0.056 5.37 474.0
2457138.77236 18.815 0.040 4.43 485.0
2457138.82634 18.754 0.037 4.34 523.0
2457138.88413 18.904 0.043 4.04 528.0
2457138.92852 18.920 0.052 4.26 734.0
2457139.72514 19.092 0.064 5.20 534.0
2457139.76556 18.820 0.048 4.85 522.0
2457139.82965 18.887 0.047 4.61 501.0
2457139.87614 18.947 0.050 4.71 489.0
2457139.92162 18.877 0.053 5.34 513.0
2457140.68409 18.746 0.046 5.02 613.0
2457140.72410 18.822 0.056 5.47 647.0
2457140.76741 18.850 0.050 4.94 581.0
2457140.83094 18.838 0.060 6.06 565.0
2457140.87586 18.877 0.050 4.81 563.0
2457140.92009 18.873 0.047 4.46 590.0
2457141.67180 18.816 0.042 4.19 591.0
2457141.71584 18.777 0.036 3.97 544.0
2457141.76061 18.863 0.034 3.29 537.0
2457141.81438 18.844 0.034 3.44 524.0
2457141.87333 18.741 0.035 3.46 569.0
2457141.91830 18.877 0.042 3.88 605.0
2457142.66897 18.784 0.039 3.68 627.0
2457142.71207 18.943 0.041 3.64 544.0
2457142.75710 18.997 0.045 3.51 571.0
2457142.80125 18.883 0.039 3.48 545.0
2457142.86772 18.907 0.042 3.64 501.0
2457142.91185 18.872 0.047 4.41 536.0
2457143.66410 18.936 0.057 4.86 673.0
2457143.70951 18.877 0.054 4.83 601.0
2457143.75336 18.766 0.044 4.13 568.0
2457143.79811 18.784 0.040 3.98 560.0
2457143.85322 18.943 0.048 4.09 616.0
2457143.91689 18.854 0.044 4.30 561.0
2457144.65998 18.910 0.062 4.67 849.0
2457144.70023 19.065 0.098 6.89 773.0
2457144.74851 18.841 0.071 5.84 900.0
2457144.82368 19.075 0.103 7.29 693.0
2457144.87212 18.902 0.068 5.08 1064.0
2457145.75076 18.907 0.060 4.95 756.0
2457145.79559 19.038 0.059 4.37 717.0
2457145.84248 18.997 0.062 4.68 814.0
2457145.88795 18.960 0.058 4.52 785.0
