2457059.87896 16.343 0.010 7.46 868.0
2457060.86867 16.326 0.008 6.56 753.0
2457060.88477 16.332 0.007 5.06 992.0
2457061.86467 16.327 0.007 4.97 748.0
2457061.88070 16.320 0.006 4.58 833.0
2457062.86256 16.329 0.006 4.46 726.0
2457062.87822 16.326 0.006 3.90 748.0
2457063.86287 16.318 0.007 6.02 731.0
2457064.85628 16.331 0.007 5.18 754.0
2457065.85140 16.316 0.007 5.34 704.0
2457065.88913 16.307 0.008 4.62 1365.0
2457066.88258 16.334 0.007 5.05 924.0
2457069.86668 16.316 0.006 4.22 552.0
2457070.84046 16.344 0.006 4.69 515.0
2457070.87879 16.329 0.006 4.29 469.0
2457071.85315 16.311 0.006 4.86 508.0
2457071.89129 16.304 0.006 4.68 649.0
2457072.86097 16.326 0.007 5.98 506.0
2457072.89874 16.318 0.007 4.40 1199.0
2457074.87698 16.314 0.007 6.14 532.0
2457075.85309 16.313 0.007 6.55 511.0
2457075.89212 16.322 0.007 5.37 640.0
2457076.85457 16.319 0.006 4.61 503.0
2457076.89373 16.314 0.006 3.93 651.0
2457077.85228 16.309 0.007 6.00 519.0
2457077.88981 16.316 0.006 4.67 544.0
2457078.84300 16.322 0.006 4.96 494.0
2457078.88096 16.324 0.005 3.82 454.0
2457079.82310 16.342 0.007 6.24 550.0
2457080.82006 16.316 0.007 6.83 482.0
2457080.86721 16.325 0.006 5.59 390.0
2457081.87852 16.327 0.007 6.17 550.0
2457082.81373 16.327 0.007 6.21 515.0
2457082.84494 16.334 0.006 4.42 457.0
2457082.88451 16.313 0.005 4.22 412.0
2457083.82246 16.309 0.008 6.69 573.0
2457083.86505 16.321 0.006 5.18 445.0
2457084.81442 16.318 0.006 4.59 724.0
2457084.84492 16.295 0.006 4.80 613.0
2457084.88972 16.321 0.005 3.84 454.0
2457085.80164 16.318 0.006 4.33 834.0
2457085.86256 16.318 0.006 3.59 671.0
2457086.80606 16.325 0.007 4.54 857.0
2457086.83960 16.314 0.006 4.06 716.0
2457086.88436 16.310 0.006 4.03 623.0
2457087.80296 16.312 0.007 5.22 872.0
2457087.85188 16.316 0.006 4.37 723.0
2457087.89600 16.314 0.006 3.82 682.0
2457088.82272 16.300 0.006 3.69 650.0
2457088.86722 16.320 0.006 4.09 568.0
2457089.79610 16.308 0.007 5.39 722.0
2457089.83320 16.317 0.006 4.78 626.0
2457089.87707 16.320 0.006 4.54 605.0
2457090.79340 16.324 0.007 5.30 744.0
2457090.83220 16.318 0.006 4.95 615.0
2457090.87639 16.308 0.006 4.80 549.0
2457091.79099 16.315 0.006 4.18 713.0
2457091.82981 16.310 0.006 4.69 667.0
2457091.87489 16.314 0.006 4.10 587.0
2457092.78663 16.330 0.006 4.49 762.0
2457092.82262 16.308 0.006 4.19 657.0
2457092.86305 16.312 0.006 4.28 602.0
2457092.90076 16.303 0.006 3.78 636.0
2457093.87829 16.314 0.005 3.57 493.0
2457097.77498 16.311 0.006 5.02 489.0
2457097.81330 16.303 0.005 3.90 463.0
2457097.85739 16.307 0.005 3.60 412.0
2457098.80668 16.310 0.006 4.55 470.0
2457098.86095 16.314 0.005 3.76 473.0
2457098.90576 16.314 0.005 3.91 490.0
2457099.80260 16.317 0.005 4.17 427.0
2457099.84882 16.316 0.006 4.55 424.0
2457099.90871 16.325 0.005 3.78 493.0
2457100.76866 16.320 0.007 5.31 638.0
2457100.82540 16.313 0.006 4.24 509.0
2457100.87039 16.308 0.005 3.93 462.0
2457101.78666 16.308 0.008 7.19 697.0
2457101.83968 16.324 0.007 5.69 538.0
2457101.89769 16.314 0.007 5.65 545.0
2457102.79305 16.321 0.008 7.59 487.0
2457102.84878 16.315 0.008 7.01 488.0
2457102.90644 16.314 0.006 4.57 481.0
