2457084.89536 18.088 0.021 3.99 399.0
2457087.84455 18.029 0.026 4.85 671.0
2457089.87113 18.087 0.025 4.51 509.0
2457091.89547 18.076 0.023 4.28 481.0
2457097.81891 18.069 0.019 4.01 387.0
2457099.82161 18.088 0.023 5.25 351.0
2457101.83321 18.054 0.029 6.14 552.0
2457109.86451 18.039 0.022 4.78 350.0
2457111.79540 18.096 0.021 4.75 330.0
2457114.80926 18.060 0.021 4.06 467.0
2457116.80263 18.082 0.026 4.73 572.0
2457118.82146 18.049 0.023 3.51 1071.0
2457120.80431 18.105 0.022 4.12 492.0
2457126.71667 18.058 0.023 5.23 417.0
2457129.90500 18.106 0.022 4.43 372.0
2457131.80597 18.059 0.017 3.46 353.0
2457133.91710 18.094 0.025 5.26 376.0
2457135.77294 18.062 0.018 3.87 350.0
2457136.91855 18.091 0.022 4.25 379.0
2457138.74569 18.104 0.022 4.89 329.0
2457139.90954 18.086 0.020 4.31 333.0
2457141.73361 18.102 0.019 3.86 390.0
2457142.87064 18.025 0.019 3.76 346.0
2457144.67536 18.060 0.032 5.89 658.0
2457145.92013 18.095 0.030 5.27 597.0
2457146.93357 18.091 0.034 4.63 1282.0
2457152.77302 18.065 0.021 4.19 477.0
2457153.82254 18.084 0.018 3.20 459.0
2457154.93596 18.033 0.021 3.51 663.0
2457156.67927 18.032 0.019 4.22 354.0
2457158.63940 18.131 0.027 5.56 407.0
2457159.68429 18.044 0.020 4.26 384.0
2457160.75039 18.103 0.021 4.20 375.0
2457161.84474 18.001 0.016 3.60 368.0
2457162.89450 18.062 0.020 4.18 351.0
2457164.60846 18.092 0.026 5.55 487.0
2457166.75453 18.043 0.022 4.84 379.0
2457169.70914 18.049 0.018 3.97 322.0
2457170.75195 18.087 0.030 5.87 381.0
2457172.80846 18.084 0.025 4.77 487.0
2457173.84134 18.045 0.023 4.47 575.0
2457174.82634 18.106 0.028 4.59 661.0
2457175.89192 18.078 0.035 4.92 1037.0
2457178.83471 18.058 0.032 3.95 1432.0
2457179.78799 18.083 0.027 4.96 528.0
2457180.78991 18.059 0.022 4.25 403.0
2457181.80542 18.075 0.022 4.64 362.0
2457182.82402 18.076 0.020 4.43 315.0
2457183.82737 18.167 0.025 5.22 326.0
2457184.86579 18.124 0.024 5.13 344.0
2457185.87586 18.118 0.030 6.24 439.0
2457187.64227 18.073 0.022 4.93 297.0
2457188.65525 18.102 0.027 5.79 375.0
2457189.76035 18.093 0.022 4.44 406.0
2457190.82695 18.065 0.024 4.11 571.0
2457193.78733 18.053 0.018 3.74 343.0
2457193.79037 18.061 0.018 3.69 342.0
2457197.54508 18.171 0.036 7.24 442.0
2457198.57033 18.058 0.025 5.68 403.0
2457199.57578 18.042 0.022 5.08 405.0
2457200.57417 18.050 0.023 4.05 700.0
2457202.79201 18.139 0.036 5.60 747.0
2457206.82516 18.076 0.041 5.04 1687.0
2457207.86877 18.037 0.035 5.41 1087.0
2457211.57938 18.076 0.022 4.86 318.0
2457214.54856 18.054 0.028 6.89 398.0
2457217.80935 18.040 0.024 5.49 334.0
2457220.61342 18.089 0.020 4.83 288.0
2457221.65721 18.050 0.021 4.66 299.0
2457222.74348 18.063 0.022 4.47 558.0
2457224.51484 18.142 0.029 5.92 435.0
2457225.58836 18.055 0.020 4.46 352.0
2457226.82073 18.120 0.024 4.71 453.0
2457228.50366 18.022 0.026 5.76 434.0
2457229.57460 18.061 0.019 4.01 365.0
2457236.52891 18.065 0.028 5.41 468.0
2457249.71783 18.064 0.028 6.73 331.0
2457253.57644 18.136 0.022 4.66 295.0
2457256.59779 18.158 0.045 7.20 685.0
2457263.66710 18.103 0.027 4.50 656.0
2457265.62476 18.112 0.022 4.05 443.0
2457268.64108 18.056 0.019 4.15 342.0
2457270.61133 18.122 0.023 4.95 306.0
2457273.62279 18.098 0.025 5.49 363.0
2457277.65763 18.065 0.027 6.07 359.0
2457284.53618 18.069 0.025 5.72 404.0
2457293.50990 18.046 0.027 4.97 611.0
2457296.57939 18.076 0.034 6.55 510.0
2457307.54364 18.037 0.026 5.43 402.0
2457318.53112 18.058 0.029 5.02 665.0
2457325.50306 18.039 0.032 6.12 581.0
2457331.51948 18.084 0.035 6.58 635.0
2457429.88167 17.988 0.033 6.54 694.0
2457430.88108 18.157 0.030 5.92 888.0
2457431.86714 18.083 0.024 5.08 534.0
2457432.87586 18.064 0.025 5.36 443.0
2457433.89042 18.097 0.031 4.50 972.0
2457436.86927 18.179 0.040 7.53 429.0
2457437.86486 18.090 0.026 6.03 349.0
2457438.87640 18.068 0.033 7.23 422.0
2457440.85279 18.086 0.026 4.42 732.0
2457441.85330 17.992 0.025 5.01 697.0
