2457063.86573 18.394 0.045 6.85 649.0
2457065.86687 18.440 0.038 5.78 608.0
2457069.85698 18.504 0.037 6.19 485.0
2457070.87052 18.456 0.025 4.37 360.0
2457071.88281 18.465 0.026 4.60 395.0
2457072.89062 18.549 0.032 4.59 494.0
2457075.89646 18.432 0.046 5.80 965.0
2457076.89810 18.526 0.041 4.35 1142.0
2457077.89415 18.515 0.040 5.47 619.0
2457078.88529 18.487 0.026 4.40 384.0
2457080.83056 18.399 0.037 7.02 376.0
2457081.89434 18.455 0.038 6.74 418.0
2457082.87483 18.435 0.025 4.78 332.0
2457083.85465 18.345 0.031 6.06 371.0
2457084.83486 18.532 0.034 4.76 556.0
2457085.80939 18.486 0.034 4.64 745.0
2457085.89762 18.462 0.026 3.60 523.0
2457086.87575 18.437 0.027 3.81 547.0
2457087.84326 18.440 0.033 4.69 645.0
2457088.80706 18.500 0.032 4.67 593.0
2457088.90279 18.368 0.036 5.09 687.0
2457089.86831 18.411 0.030 4.85 506.0
2457090.83536 18.395 0.029 4.88 512.0
2457091.80285 18.508 0.033 4.71 597.0
2457091.87768 18.500 0.027 4.02 484.0
2457092.82542 18.370 0.028 4.53 560.0
2457092.90353 18.468 0.028 3.78 623.0
2457097.80129 18.474 0.024 4.05 391.0
2457097.88940 18.417 0.020 3.58 327.0
2457098.83953 18.466 0.023 3.68 368.0
2457099.78597 18.553 0.030 5.08 379.0
2457099.89606 18.487 0.026 4.43 347.0
2457100.82968 18.484 0.027 4.09 421.0
2457101.80541 18.502 0.047 7.19 509.0
2457102.77969 18.583 0.038 6.32 506.0
2457102.89451 18.447 0.032 5.61 386.0
2457108.85521 18.508 0.036 6.09 427.0
2457109.80471 18.496 0.031 5.85 343.0
2457109.90922 18.470 0.027 4.52 375.0
2457110.81518 18.442 0.020 3.57 362.0
2457111.75689 18.479 0.029 4.90 433.0
2457111.84719 18.464 0.025 4.81 313.0
2457112.75434 18.436 0.040 6.24 569.0
2457112.86209 18.459 0.026 4.26 412.0
2457113.78233 18.491 0.024 3.95 404.0
2457114.77812 18.484 0.028 4.38 493.0
2457115.73015 18.412 0.033 5.45 574.0
2457115.91373 18.472 0.024 3.57 456.0
2457116.89606 18.475 0.030 4.53 535.0
2457117.78996 18.478 0.024 3.38 568.0
2457117.82484 18.435 0.029 4.42 564.0
2457117.86439 18.428 0.023 3.36 533.0
2457117.88810 18.467 0.022 3.19 536.0
2457117.90296 18.403 0.020 3.03 535.0
2457117.91834 18.489 0.029 3.60 697.0
2457117.92469 18.380 0.034 3.36 1443.0
2457118.91243 18.478 0.028 4.10 561.0
2457119.90672 18.482 0.027 3.88 508.0
2457120.84003 18.456 0.026 3.96 503.0
2457125.78314 18.439 0.027 4.52 417.0
2457126.72976 18.474 0.028 5.10 377.0
2457129.69193 18.515 0.035 6.06 409.0
2457129.87217 18.509 0.023 3.79 351.0
2457130.79967 18.438 0.025 4.31 333.0
2457131.71878 18.465 0.026 4.23 403.0
2457131.90554 18.542 0.026 4.20 375.0
2457132.84113 18.461 0.022 3.56 453.0
2457134.67321 18.492 0.042 6.83 481.0
2457134.84983 18.509 0.029 4.95 380.0
2457135.75669 18.477 0.022 3.62 362.0
2457136.67554 18.486 0.034 5.65 440.0
2457136.85646 18.496 0.025 4.02 347.0
2457137.74356 18.427 0.021 3.87 318.0
2457137.92892 18.476 0.036 5.00 684.0
2457138.80300 18.465 0.024 4.09 361.0
2457139.73914 18.452 0.027 4.55 358.0
2457139.92311 18.403 0.029 5.49 372.0
2457140.80835 18.463 0.023 3.85 388.0
2457141.70297 18.416 0.021 3.47 403.0
2457141.88949 18.452 0.023 3.38 467.0
2457142.75860 18.398 0.023 3.56 422.0
2457143.65465 18.512 0.036 5.59 532.0
2457143.82020 18.476 0.024 3.88 416.0
2457144.70172 18.350 0.041 6.53 599.0
2457145.73755 18.435 0.033 5.05 591.0
2457145.90437 18.467 0.029 3.89 637.0
2457146.74066 18.529 0.032 4.03 740.0
2457146.88234 18.440 0.030 3.94 757.0
2457147.72319 18.549 0.039 5.05 688.0
2457147.86483 18.514 0.034 4.67 683.0
2457152.86409 18.447 0.029 4.17 558.0
2457153.70123 18.469 0.024 4.10 403.0
2457153.86561 18.476 0.024 3.54 501.0
2457154.74502 18.460 0.024 3.79 427.0
2457154.93456 18.469 0.027 3.74 600.0
2457155.77423 18.506 0.024 3.84 365.0
2457156.62299 18.518 0.028 4.63 405.0
2457156.82950 18.511 0.023 3.70 426.0
2457157.83329 18.481 0.023 3.67 361.0
2457158.69691 18.493 0.027 4.74 344.0
2457158.88051 18.481 0.028 4.50 428.0
2457159.69741 18.483 0.024 4.21 379.0
2457159.88157 18.448 0.025 4.33 367.0
2457160.72009 18.504 0.026 4.18 400.0
2457160.90816 18.461 0.027 4.79 415.0
2457161.75718 18.433 0.020 3.34 368.0
2457161.93353 18.473 0.027 3.79 585.0
2457162.75925 18.458 0.026 4.35 363.0
2457162.93665 18.341 0.029 4.40 648.0
2457163.77007 18.456 0.028 4.39 465.0
2457164.60702 18.461 0.034 5.61 497.0
2457164.86790 18.503 0.028 4.54 427.0
2457166.64781 18.350 0.029 5.25 414.0
2457169.62006 18.487 0.027 4.81 408.0
2457170.65174 18.535 0.030 4.73 393.0
2457172.69823 18.423 0.029 4.48 490.0
2457173.72976 18.491 0.029 4.39 534.0
2457174.72754 18.440 0.027 4.33 589.0
2457175.75666 18.402 0.037 4.78 1061.0
2457176.91927 18.618 0.055 4.86 1384.0
2457178.72804 18.477 0.033 4.61 645.0
2457179.69584 18.431 0.033 5.02 511.0
2457180.69102 18.548 0.030 4.54 403.0
2457181.71201 18.469 0.026 4.42 363.0
2457182.72437 18.450 0.026 4.47 366.0
2457183.73988 18.453 0.027 5.12 300.0
2457184.77550 18.423 0.030 5.68 320.0
2457185.78277 18.538 0.030 5.08 364.0
2457187.55462 18.445 0.037 6.32 423.0
2457188.56313 18.398 0.034 6.12 405.0
2457189.66696 18.461 0.028 5.21 355.0
2457190.73052 18.495 0.027 4.20 398.0
2457193.68694 18.421 0.020 3.67 294.0
2457194.76406 18.483 0.026 4.36 432.0
2457197.85176 18.480 0.039 6.22 464.0
2457198.88277 18.538 0.036 5.48 486.0
2457199.87682 18.480 0.028 4.59 450.0
2457200.86140 18.356 0.024 4.31 475.0
2457202.69826 18.401 0.034 5.16 595.0
2457206.73749 18.551 0.038 4.10 944.0
2457207.75449 18.383 0.039 5.82 664.0
2457211.49352 18.570 0.046 5.98 588.0
2457212.53090 18.537 0.032 6.23 394.0
2457217.64022 18.458 0.032 5.96 324.0
2457220.51684 18.542 0.035 5.77 423.0
2457221.54757 18.437 0.030 5.69 383.0
2457222.60932 18.478 0.026 4.79 322.0
2457223.74546 18.468 0.035 6.30 361.0
2457225.50285 18.464 0.030 5.26 550.0
2457226.74633 18.428 0.027 4.90 368.0
2457227.75689 18.447 0.025 4.77 305.0
2457229.48802 18.463 0.027 4.44 488.0
2457235.75123 18.509 0.038 4.49 877.0
2457249.64013 18.466 0.023 4.59 275.0
2457252.71783 18.449 0.032 6.04 362.0
2457255.67086 18.513 0.029 5.41 316.0
2457263.57808 18.399 0.026 4.01 615.0
2457265.53293 18.462 0.026 3.93 448.0
2457268.52406 18.497 0.022 3.90 316.0
2457270.51265 18.522 0.025 4.34 348.0
2457272.62861 18.387 0.041 7.29 413.0
2457277.54638 18.414 0.030 6.04 316.0
2457281.58753 18.382 0.030 5.86 340.0
2457291.54654 18.388 0.048 7.06 638.0
2457292.57938 18.502 0.056 6.95 774.0
2457293.53677 18.317 0.029 4.87 620.0
2457294.55052 18.490 0.047 7.28 560.0
2457295.50979 18.506 0.037 6.48 371.0
2457296.57566 18.452 0.041 6.37 517.0
2457299.54905 18.363 0.032 6.14 457.0
2457301.49648 18.455 0.042 7.19 475.0
2457311.50607 18.434 0.025 4.32 414.0
2457317.52704 18.414 0.037 5.83 598.0
2457324.53029 18.552 0.054 6.18 762.0
