2457059.88505 19.436 0.201 6.94 1549.0
2457060.87821 19.288 0.094 5.14 898.0
2457061.87244 19.629 0.115 4.97 838.0
2457061.88809 19.699 0.156 4.30 1871.0
2457062.86995 19.554 0.097 4.21 805.0
2457062.88561 19.708 0.140 4.32 1299.0
2457063.85850 19.908 0.218 6.89 810.0
2457064.85965 19.476 0.103 5.21 820.0
2457065.84967 19.600 0.134 6.04 813.0
2457065.88740 19.300 0.141 6.50 1270.0
2457066.88085 19.493 0.127 5.47 1026.0
2457069.86496 19.528 0.091 4.86 628.0
2457070.83873 19.423 0.078 4.77 600.0
2457070.87704 19.491 0.076 4.37 554.0
2457071.85142 19.455 0.077 4.63 591.0
2457071.88956 19.483 0.091 4.88 679.0
2457072.85923 19.348 0.100 6.25 597.0
2457072.89701 19.680 0.135 4.83 1058.0
2457074.87525 19.576 0.116 5.94 621.0
2457075.85135 19.332 0.107 6.62 606.0
2457075.89038 19.414 0.108 5.84 699.0
2457076.85283 19.472 0.084 4.98 590.0
2457076.89196 19.416 0.080 4.58 681.0
2457077.85054 19.395 0.102 6.05 613.0
2457077.88806 19.370 0.098 5.67 627.0
2457078.84122 19.499 0.108 5.85 593.0
2457078.87921 19.588 0.075 4.01 547.0
2457079.83202 19.239 0.139 8.11 684.0
2457080.83517 19.400 0.108 6.51 554.0
2457080.85430 19.387 0.098 6.08 541.0
2457081.87654 19.606 0.114 5.99 616.0
2457082.82417 19.277 0.081 5.64 582.0
2457082.84319 19.516 0.080 4.63 556.0
2457082.88276 19.844 0.102 4.64 509.0
2457083.82679 19.458 0.121 6.42 648.0
2457083.86331 19.485 0.103 5.62 549.0
2457084.82486 19.772 0.115 4.66 748.0
2457084.84316 19.434 0.089 4.78 714.0
2457084.88798 19.723 0.085 3.82 542.0
2457085.81459 19.565 0.102 4.57 896.0
2457085.86079 19.522 0.080 3.80 768.0
2457085.90624 19.662 0.114 4.08 1157.0
2457086.82779 19.623 0.110 4.39 848.0
2457086.87274 19.741 0.104 4.14 732.0
2457087.81467 19.519 0.114 4.80 943.0
2457087.84022 19.454 0.104 4.80 842.0
2457087.88379 19.342 0.077 4.18 756.0
2457088.81169 19.454 0.085 4.44 751.0
2457088.85510 19.522 0.092 4.35 674.0
2457088.89975 19.490 0.105 4.95 734.0
2457089.81965 19.692 0.126 5.34 721.0
