2457059.88505 18.981 0.138 7.37 1636.0
2457060.87821 19.388 0.104 5.39 926.0
2457061.87244 19.406 0.098 5.51 861.0
2457061.88809 19.072 0.087 4.32 1984.0
2457062.86995 19.380 0.082 4.52 820.0
2457062.88561 19.268 0.095 4.19 1360.0
2457063.85850 19.173 0.102 6.46 823.0
2457064.85965 19.322 0.088 5.26 837.0
2457065.84967 19.073 0.079 5.95 824.0
2457066.88085 19.221 0.092 5.20 1080.0
2457069.86496 19.326 0.071 4.62 632.0
2457070.83873 19.212 0.060 4.57 605.0
2457071.85142 19.269 0.064 5.05 594.0
2457072.85923 19.203 0.079 6.06 594.0
2457075.85135 19.215 0.094 7.45 613.0
2457076.85283 19.225 0.063 5.00 585.0
2457077.85054 19.306 0.092 6.59 612.0
2457079.83202 19.049 0.108 8.48 685.0
2457080.83517 19.540 0.112 6.67 549.0
2457081.87654 18.969 0.061 6.33 616.0
2457082.82417 19.218 0.073 5.74 582.0
2457082.84319 19.339 0.068 4.75 553.0
2457083.82679 19.193 0.089 6.62 649.0
2457084.82486 19.338 0.073 4.55 753.0
2457085.81459 19.294 0.080 4.93 919.0
2457085.90624 19.417 0.084 3.64 1193.0
2457086.82779 19.221 0.075 4.71 862.0
2457087.81467 19.359 0.100 5.44 964.0
2457088.81169 19.083 0.058 4.53 761.0
2457089.81965 19.338 0.088 5.24 724.0
2457089.86528 19.149 0.067 4.73 691.0
2457090.80671 19.142 0.076 5.56 764.0
2457091.80585 19.245 0.079 5.45 782.0
2457092.79408 19.216 0.065 4.40 823.0
2457097.78810 19.145 0.052 4.46 567.0
2457099.90694 19.314 0.053 3.77 535.0
2457100.77735 19.566 0.138 6.64 720.0
2457101.88562 19.080 0.076 5.88 634.0
2457102.79127 19.071 0.085 7.29 574.0
2457108.83560 19.098 0.083 6.64 609.0
2457109.76009 19.158 0.069 6.28 539.0
2457109.78405 19.352 0.088 6.28 517.0
2457109.83002 19.268 0.062 4.85 505.0
2457110.75042 19.224 0.053 4.64 522.0
2457111.75997 19.274 0.068 4.82 599.0
2457113.73866 19.157 0.067 5.23 659.0
2457113.74405 19.297 0.070 4.93 636.0
2457113.76023 19.277 0.062 4.66 611.0
2457113.85957 19.498 0.053 3.41 486.0
2457113.87430 19.245 0.048 3.57 504.0
2457114.84131 19.245 0.053 3.59 605.0
2457114.85609 19.180 0.056 4.21 615.0
2457114.87177 19.362 0.058 3.74 597.0
2457115.73474 19.224 0.077 5.65 745.0
2457115.74208 19.356 0.077 4.86 727.0
2457115.84350 19.188 0.062 4.59 633.0
2457115.85806 19.220 0.053 3.85 596.0
2457116.72571 19.461 0.130 6.28 982.0
2457116.73115 19.337 0.104 5.70 933.0
2457116.74737 19.293 0.082 4.67 865.0
2457117.72105 19.459 0.121 5.74 1054.0
2457117.72642 19.131 0.090 5.81 1041.0
2457117.74803 19.370 0.083 4.80 878.0
2457118.73852 19.070 0.072 4.66 1200.0
2457119.71621 19.140 0.110 6.69 1154.0
2457120.71895 19.268 0.101 4.94 1410.0
2457120.72853 19.280 0.077 5.07 791.0
2457125.70023 19.490 0.125 7.26 619.0
2457125.71196 19.081 0.062 5.69 601.0
2457125.72655 19.028 0.059 5.47 606.0
2457126.69642 19.221 0.070 5.75 568.0
2457126.71090 19.324 0.073 5.38 559.0
2457129.68745 19.260 0.082 6.15 598.0
2457129.69917 19.324 0.086 6.24 591.0
2457129.71398 19.222 0.076 6.09 566.0
2457129.72890 19.081 0.057 5.10 538.0
2457129.74358 19.402 0.073 4.95 521.0
2457130.68434 19.567 0.122 7.25 535.0
2457130.69560 19.149 0.073 6.64 515.0
2457130.70994 19.492 0.091 5.92 500.0
2457131.68528 19.441 0.088 5.64 629.0
2457131.69678 19.134 0.063 5.21 614.0
2457131.71134 19.445 0.072 4.51 587.0
2457132.67890 19.479 0.126 7.06 720.0
2457132.69065 19.332 0.103 6.67 697.0
2457132.70529 19.182 0.070 5.64 646.0
2457133.80134 19.247 0.082 6.02 597.0
2457133.81584 19.353 0.081 5.28 593.0
2457133.83125 19.212 0.067 4.78 599.0
2457133.84696 19.268 0.058 4.19 559.0
2457133.86336 19.183 0.057 4.46 568.0
2457133.87914 19.249 0.071 5.20 577.0
2457133.89361 19.077 0.059 5.11 573.0
2457133.90819 19.296 0.068 4.64 573.0
2457133.92262 19.264 0.073 5.17 595.0
2457134.67473 19.253 0.109 7.61 678.0
2457134.68154 19.338 0.105 7.14 659.0
2457134.69087 19.220 0.077 6.08 611.0
2457134.81717 19.249 0.054 4.05 541.0
2457134.84238 19.307 0.064 4.56 552.0
2457134.85869 19.379 0.070 4.64 554.0
2457134.87427 19.294 0.057 4.11 538.0
2457134.88941 19.287 0.054 3.94 541.0
2457134.90416 19.288 0.057 3.99 565.0
2457134.91871 19.346 0.066 4.27 597.0
2457135.67433 19.253 0.080 6.00 629.0
2457135.69063 19.388 0.065 4.49 587.0
2457135.70560 19.186 0.052 4.27 578.0
2457135.84413 19.453 0.048 3.23 464.0
2457135.86100 19.237 0.040 3.16 467.0
2457135.87696 19.140 0.039 3.12 484.0
2457135.89156 19.189 0.044 3.44 501.0
2457135.90620 19.251 0.045 3.28 500.0
2457135.92076 19.275 0.049 3.43 532.0
2457136.66781 19.292 0.086 6.43 637.0
2457136.68265 19.210 0.073 5.79 614.0
2457136.69724 19.288 0.066 4.86 607.0
2457136.82344 19.212 0.061 4.83 525.0
2457136.84903 19.007 0.049 4.14 529.0
2457136.86465 19.320 0.064 4.22 532.0
2457136.88004 19.169 0.061 4.63 541.0
2457136.89486 19.110 0.056 4.38 535.0
2457136.90976 19.249 0.062 4.34 555.0
2457136.92441 19.246 0.069 4.41 641.0
2457137.66217 19.236 0.070 5.94 525.0
2457137.67708 19.150 0.057 5.29 503.0
2457137.69171 19.463 0.064 4.45 490.0
2457137.82997 19.364 0.068 4.63 507.0
2457137.84598 19.311 0.058 4.22 500.0
2457137.86276 19.297 0.064 4.49 507.0
2457137.87759 19.188 0.057 4.26 519.0
2457137.89239 19.244 0.059 4.27 528.0
2457137.90705 19.097 0.074 5.95 567.0
2457137.92147 19.400 0.095 5.60 614.0
2457138.66190 19.448 0.122 7.35 665.0
2457138.66959 19.236 0.104 7.65 649.0
2457138.67896 19.239 0.081 6.23 605.0
2457138.84695 19.180 0.044 3.57 534.0
2457138.86262 19.180 0.049 3.70 568.0
2457138.87814 19.150 0.044 3.35 547.0
2457138.89280 19.188 0.049 3.58 566.0
2457138.90734 19.209 0.055 4.00 579.0
2457138.92254 19.052 0.050 4.10 606.0
2457139.65824 19.584 0.134 6.91 701.0
2457139.67318 19.284 0.109 7.00 675.0
2457139.83733 19.150 0.053 4.53 521.0
2457139.85500 19.340 0.079 5.59 534.0
2457139.87015 19.232 0.059 4.65 513.0
2457139.88500 19.110 0.051 4.51 505.0
2457139.90076 19.246 0.058 4.53 511.0
2457139.91560 19.036 0.062 5.80 536.0
2457139.93025 19.084 0.072 5.29 789.0
2457140.65492 19.167 0.090 6.72 731.0
2457140.66716 19.284 0.078 5.34 686.0
2457140.67959 18.995 0.060 5.07 637.0
2457140.71963 19.326 0.075 4.83 668.0
2457140.82645 19.301 0.070 4.81 581.0
2457140.83929 19.015 0.074 6.35 592.0
2457140.85655 19.310 0.064 4.25 594.0
2457140.87137 19.128 0.049 3.83 577.0
2457140.88627 19.036 0.051 4.37 587.0
2457140.90094 19.157 0.053 4.07 595.0
2457140.91558 19.294 0.061 4.10 598.0
2457140.93033 19.177 0.061 3.92 841.0
2457141.65049 19.312 0.071 4.91 652.0
2457141.66494 19.462 0.083 4.81 637.0
2457141.68073 19.585 0.086 4.56 614.0
2457141.86733 19.223 0.049 3.50 562.0
2457141.88190 19.272 0.054 3.67 618.0
2457141.89537 19.174 0.051 3.59 917.0
2457141.91150 19.268 0.058 3.95 640.0
2457141.92426 19.278 0.056 3.56 660.0
2457142.65516 19.381 0.073 4.73 701.0
2457142.66297 19.335 0.066 4.18 677.0
2457142.84710 19.297 0.053 3.63 522.0
