2457063.87096 18.441 0.036 5.08 601.0
2457069.86227 18.415 0.025 4.23 417.0
2457071.88657 18.446 0.026 4.44 388.0
2457075.88773 18.407 0.034 6.46 414.0
2457077.87284 18.346 0.030 6.00 392.0
2457079.81694 18.383 0.042 7.41 460.0
2457082.80610 18.455 0.038 7.04 406.0
2457083.87324 18.377 0.026 4.94 334.0
2457086.83308 18.402 0.031 4.46 601.0
2457088.87533 18.508 0.032 4.57 460.0
2457090.89792 18.398 0.023 3.74 437.0
2457092.90584 18.376 0.031 4.31 706.0
2457098.82845 18.465 0.026 4.41 349.0
2457100.83206 18.373 0.024 3.97 404.0
2457102.89983 18.476 0.028 5.04 361.0
2457110.83392 18.439 0.022 3.70 370.0
2457112.78921 18.426 0.032 5.09 472.0
2457114.91530 18.420 0.026 4.09 480.0
2457116.91334 18.421 0.030 4.24 576.0
2457118.91465 18.407 0.030 4.59 618.0
2457120.88142 18.415 0.027 4.07 553.0
2457126.83237 18.432 0.023 4.28 388.0
2457130.74891 18.431 0.025 4.68 306.0
2457131.90776 18.428 0.025 4.19 377.0
2457134.72810 18.403 0.027 5.11 360.0
2457135.88659 18.428 0.022 3.95 338.0
2457137.73091 18.408 0.021 3.94 308.0
2457138.85763 18.406 0.023 3.74 388.0
2457140.71454 18.478 0.030 4.63 461.0
2457141.84195 18.393 0.022 3.71 395.0
2457143.66775 18.414 0.032 5.14 495.0
2457144.77340 18.383 0.033 5.00 612.0
2457146.69337 18.401 0.034 4.49 850.0
2457147.71267 18.403 0.041 5.34 810.0
2457152.86615 18.318 0.028 4.94 565.0
2457153.91323 18.445 0.029 4.49 566.0
2457155.69982 18.369 0.024 4.48 355.0
2457156.80412 18.421 0.021 3.78 358.0
2457158.72782 18.447 0.026 4.96 329.0
2457159.78453 18.382 0.024 4.53 350.0
2457160.86222 18.415 0.027 5.06 350.0
2457161.93547 18.343 0.034 5.04 765.0
2457163.64360 18.506 0.033 5.22 431.0
2457164.77765 18.427 0.023 4.14 315.0
2457166.84752 18.389 0.030 4.93 445.0
2457169.82016 18.415 0.022 4.22 315.0
2457170.85667 18.392 0.029 5.20 406.0
2457172.90388 18.393 0.032 5.44 474.0
2457173.92967 18.444 0.037 5.60 647.0
2457174.91684 18.417 0.044 5.24 1074.0
2457178.66286 18.440 0.032 4.05 668.0
2457179.88085 18.368 0.038 5.78 620.0
2457180.88187 18.447 0.034 4.72 572.0
2457181.89770 18.421 0.035 5.34 485.0
2457182.91622 18.458 0.035 5.43 487.0
2457183.92100 18.479 0.041 6.30 443.0
2457185.57145 18.407 0.030 5.74 343.0
2457186.63384 18.472 0.042 7.00 392.0
2457187.75340 18.481 0.028 4.94 337.0
2457188.77050 18.376 0.033 6.07 396.0
2457189.85310 18.476 0.034 4.98 528.0
2457191.59601 18.466 0.036 6.05 423.0
2457194.53959 18.401 0.024 4.58 333.0
2457197.63547 18.431 0.024 4.64 287.0
2457198.66865 18.459 0.024 4.54 308.0
2457199.66356 18.396 0.020 3.88 308.0
2457200.66004 18.375 0.019 3.11 336.0
2457207.56068 18.385 0.034 5.10 614.0
2457209.70036 18.386 0.034 4.82 724.0
2457211.68021 18.424 0.026 5.05 301.0
2457214.65283 18.405 0.024 4.81 413.0
2457219.58020 18.351 0.026 5.40 340.0
2457220.71462 18.412 0.022 4.43 331.0
2457221.74401 18.437 0.030 5.75 306.0
2457223.53559 18.365 0.033 6.14 391.0
2457224.60242 18.373 0.037 7.62 298.0
2457226.53247 18.495 0.037 6.26 373.0
2457227.54432 18.445 0.023 4.10 324.0
2457228.60119 18.393 0.025 4.60 371.0
2457229.66668 18.362 0.030 3.89 852.0
2457233.48822 18.467 0.048 5.38 992.0
2457236.61484 18.503 0.034 4.97 475.0
2457250.64216 18.430 0.034 6.28 491.0
2457253.67001 18.375 0.032 6.34 394.0
2457257.55653 18.399 0.036 4.73 1036.0
2457261.58257 18.351 0.042 6.75 752.0
2457264.53904 18.409 0.035 5.07 589.0
2457267.52395 18.402 0.030 5.34 356.0
2457269.52037 18.427 0.025 4.64 333.0
