2457084.89687 17.328 0.012 3.89 440.0
2457087.84606 17.359 0.017 5.05 701.0
2457089.88422 17.346 0.015 5.01 548.0
2457091.90913 17.354 0.018 4.35 1228.0
2457097.83216 17.345 0.012 4.12 408.0
2457099.82311 17.337 0.013 5.16 389.0
2457101.84689 17.312 0.024 7.66 527.0
2457109.86602 17.320 0.013 4.60 380.0
2457111.80873 17.348 0.012 4.61 359.0
2457114.82630 17.334 0.012 3.69 488.0
2457116.81740 17.346 0.015 4.84 625.0
2457118.83477 17.302 0.012 3.92 673.0
2457120.81663 17.351 0.013 4.42 541.0
2457126.73107 17.330 0.013 4.95 432.0
2457129.91971 17.294 0.013 4.86 410.0
2457131.82053 17.310 0.010 3.67 378.0
2457133.93140 17.408 0.022 5.65 1038.0
2457135.78758 17.342 0.010 3.61 365.0
2457136.93335 17.280 0.022 5.03 1747.0
2457138.76038 17.359 0.014 5.11 373.0
2457139.92443 17.311 0.014 5.28 422.0
2457141.74876 17.326 0.010 3.56 430.0
2457142.88521 17.345 0.012 3.85 402.0
2457144.68800 17.392 0.019 5.81 672.0
2457145.93445 17.378 0.023 6.34 909.0
2457147.64902 17.326 0.026 7.11 1015.0
2457152.78863 17.347 0.013 4.37 535.0
2457153.83795 17.311 0.010 3.40 503.0
2457155.62212 17.379 0.019 6.10 564.0
2457156.69394 17.331 0.011 3.90 383.0
2457158.65413 17.353 0.013 4.71 474.0
2457159.69879 17.340 0.012 4.23 415.0
2457160.77561 17.320 0.013 4.68 411.0
2457161.85945 17.311 0.011 3.77 416.0
2457162.90900 17.309 0.014 5.19 404.0
2457164.68202 17.317 0.015 5.80 421.0
2457166.77147 17.335 0.011 3.82 389.0
2457169.72381 17.319 0.011 4.06 358.0
2457170.78038 17.308 0.013 4.93 375.0
2457172.82293 17.330 0.016 5.08 559.0
2457173.85590 17.321 0.013 4.10 629.0
2457174.84087 17.370 0.015 4.54 749.0
2457175.90471 17.364 0.020 5.37 1108.0
2457178.82631 17.336 0.017 3.98 1391.0
2457179.80253 17.330 0.016 5.02 580.0
2457180.80451 17.358 0.014 4.37 464.0
2457181.81993 17.300 0.015 5.42 424.0
2457182.83867 17.305 0.013 4.87 366.0
2457183.84585 17.343 0.017 5.95 371.0
2457184.88020 17.370 0.015 5.29 406.0
2457185.89072 17.290 0.018 6.37 498.0
2457187.66615 17.362 0.013 4.74 327.0
2457188.66966 17.333 0.016 5.76 413.0
2457189.77505 17.327 0.013 4.31 483.0
2457190.84184 17.338 0.014 4.69 661.0
2457193.80532 17.322 0.012 4.68 403.0
2457197.55928 17.386 0.015 5.42 471.0
2457198.58463 17.314 0.013 4.81 450.0
2457199.59018 17.307 0.012 4.52 424.0
2457200.58643 17.305 0.011 3.88 552.0
2457202.80608 17.342 0.022 5.83 847.0
2457202.82280 17.265 0.022 6.42 837.0
2457206.83972 17.338 0.023 5.95 1351.0
2457208.51927 17.346 0.019 6.89 564.0
2457211.59354 17.334 0.011 4.32 325.0
2457214.56951 17.319 0.014 5.61 479.0
2457217.83546 17.287 0.014 5.84 743.0
2457220.63066 17.295 0.012 5.03 327.0
2457221.67167 17.323 0.014 5.10 340.0
2457222.76244 17.303 0.015 5.20 524.0
2457224.52949 17.296 0.013 5.36 437.0
2457225.61354 17.323 0.010 3.72 397.0
2457227.47275 17.340 0.019 5.84 878.0
2457228.51855 17.375 0.016 5.50 481.0
2457229.58915 17.328 0.010 3.45 380.0
2457236.54705 17.372 0.018 5.54 597.0
2457249.73268 17.336 0.019 6.98 381.0
2457253.59123 17.311 0.013 5.11 333.0
2457256.61240 17.344 0.020 6.50 587.0
2457263.68166 17.299 0.014 4.56 784.0
2457268.65535 17.347 0.011 4.21 398.0
2457270.62597 17.278 0.015 6.11 346.0
2457273.63871 17.283 0.016 6.17 417.0
2457277.67191 17.324 0.019 7.06 398.0
2457284.55203 17.337 0.015 6.65 454.0
2457293.51139 17.347 0.017 5.41 681.0
2457307.55831 17.294 0.018 7.39 454.0
2457319.50693 17.318 0.022 6.15 671.0
2457325.50457 17.311 0.018 6.01 602.0
2457331.52100 17.319 0.021 7.05 681.0
2457430.88318 17.376 0.017 5.79 1062.0
2457431.86564 17.333 0.014 4.94 581.0
2457432.87436 17.346 0.015 5.13 476.0
2457433.88892 17.359 0.017 5.03 831.0
2457436.86777 17.332 0.018 6.47 462.0
2457437.86336 17.372 0.015 5.30 393.0
2457438.87791 17.300 0.020 7.01 459.0
2457440.85129 17.328 0.013 4.05 775.0
2457441.85480 17.355 0.016 4.85 743.0
2457442.87459 17.340 0.014 4.18 662.0
2457443.87942 17.355 0.017 5.48 587.0
2457444.85714 17.371 0.018 5.74 553.0
2457445.85145 17.340 0.014 4.80 544.0
2457446.86417 17.307 0.011 3.91 501.0
2457447.87225 17.347 0.013 4.23 458.0
2457448.88129 17.352 0.013 4.43 447.0
2457449.83670 17.326 0.020 5.32 1190.0
2457452.84536 17.324 0.012 4.24 419.0
2457453.84239 17.302 0.010 4.25 420.0
2457455.81152 17.349 0.016 6.03 398.0
2457456.81510 17.386 0.018 6.27 493.0
2457457.80133 17.357 0.016 5.44 548.0
2457458.79663 17.314 0.021 7.37 468.0
2457460.79785 17.381 0.016 5.92 460.0
2457461.79933 17.384 0.012 4.05 433.0
2457462.78240 17.287 0.014 5.09 528.0
2457463.80539 17.369 0.013 5.37 507.0
2457464.87566 17.338 0.011 4.12 461.0
2457465.88405 17.338 0.013 4.30 475.0
2457467.81811 17.386 0.016 5.44 459.0
2457470.77492 17.332 0.025 7.67 715.0
2457470.90347 17.323 0.012 3.96 525.0
2457471.84808 17.344 0.018 5.61 604.0
2457472.79677 17.324 0.018 5.84 600.0
2457473.75851 17.288 0.021 6.23 928.0
2457474.80001 17.322 0.014 5.06 589.0
2457474.90256 17.326 0.014 4.80 530.0
2457476.80448 17.313 0.015 5.00 629.0
2457480.86007 17.326 0.019 6.63 454.0
2457485.77713 17.356 0.015 5.81 347.0
2457486.90790 17.394 0.017 5.73 426.0
2457488.79203 17.337 0.012 4.70 383.0
2457491.80274 17.358 0.014 5.37 383.0
2457492.83195 17.323 0.010 3.70 382.0
2457493.81993 17.344 0.011 4.23 317.0
2457494.81625 17.343 0.011 4.29 361.0
2457495.77693 17.309 0.013 4.49 425.0
2457497.92313 17.373 0.019 6.34 475.0
2457499.68439 17.384 0.022 6.42 772.0
2457499.88533 17.331 0.014 4.88 521.0
2457500.82474 17.319 0.014 4.62 579.0
2457507.89403 17.301 0.012 4.60 572.0
2457509.73176 17.307 0.014 4.95 383.0
2457511.79478 17.320 0.010 3.87 375.0
2457516.71306 17.341 0.013 5.70 458.0
2457523.93976 17.326 0.017 5.74 660.0
2457528.79361 17.337 0.017 5.18 687.0
2457530.68261 17.364 0.020 5.78 932.0
2457530.84806 17.303 0.016 5.43 806.0
2457536.61558 17.301 0.019 6.91 469.0
2457545.76626 17.330 0.014 5.45 366.0
2457546.80893 17.329 0.018 6.57 395.0
2457547.76030 17.320 0.013 5.04 300.0
