2457063.87818 18.589 0.057 6.12 733.0
2457065.87940 18.522 0.050 5.60 705.0
2457069.86941 18.513 0.035 4.49 516.0
2457070.88307 18.541 0.034 4.87 443.0
2457071.89559 18.476 0.041 4.06 1135.0
2457074.85615 18.511 0.056 7.43 514.0
2457075.83202 18.597 0.061 7.83 496.0
2457076.83366 18.573 0.040 5.56 481.0
2457077.83140 18.629 0.055 6.90 501.0
2457078.83925 18.496 0.040 5.92 445.0
2457078.89769 18.501 0.033 4.09 542.0
2457080.84459 18.642 0.044 5.96 397.0
2457082.82855 18.622 0.041 5.44 440.0
2457082.88873 18.609 0.033 4.54 368.0
2457083.86930 18.632 0.041 5.19 385.0
2457084.84915 18.499 0.041 5.12 539.0
2457085.81905 18.574 0.038 4.23 784.0
2457086.82071 18.568 0.043 4.71 774.0
2457086.89010 18.645 0.037 3.95 564.0
2457087.85760 18.581 0.040 4.21 661.0
2457088.82843 18.524 0.033 4.06 587.0
2457089.80920 18.506 0.042 5.44 627.0
2457089.88281 18.654 0.043 4.78 538.0
2457090.84980 18.626 0.039 4.63 526.0
2457091.81916 18.640 0.043 4.71 623.0
2457091.89255 18.569 0.037 4.58 507.0
2457092.83943 18.520 0.030 3.82 565.0
2457093.79850 18.526 0.037 4.80 556.0
2457097.81599 18.571 0.029 4.00 411.0
2457097.90401 18.562 0.025 3.32 406.0
2457098.86366 18.624 0.030 3.74 413.0
2457099.80530 18.468 0.030 4.68 379.0
2457099.91147 18.642 0.035 3.91 541.0
2457100.84428 18.609 0.031 3.74 437.0
2457101.81349 18.653 0.048 5.39 556.0
2457102.79944 18.652 0.052 6.66 493.0
2457102.90913 18.624 0.037 4.70 437.0
2457108.87006 18.637 0.041 5.30 425.0
2457109.81950 18.549 0.034 5.02 346.0
2457110.75956 18.532 0.027 4.35 384.0
2457110.82996 18.569 0.026 3.55 410.0
2457111.76591 18.557 0.034 4.86 445.0
2457111.87140 18.568 0.030 4.23 345.0
2457112.76886 18.539 0.047 5.63 587.0
2457112.87844 18.509 0.028 3.83 436.0
2457113.79684 18.590 0.030 4.08 428.0
2457114.79286 18.534 0.030 3.59 517.0
2457115.74946 18.572 0.036 4.47 560.0
2457116.74154 18.536 0.044 4.88 732.0
2457116.90310 18.469 0.030 3.97 553.0
2457117.88242 18.542 0.026 3.26 544.0
2457118.74289 18.630 0.041 4.19 823.0
2457119.92359 18.518 0.049 4.81 949.0
2457120.85423 18.529 0.028 3.50 502.0
2457125.79924 18.585 0.029 3.75 437.0
2457126.74773 18.616 0.039 5.03 465.0
2457129.70653 18.457 0.034 5.48 414.0
2457129.88874 18.547 0.031 4.02 396.0
2457130.81421 18.620 0.035 4.53 356.0
2457131.73338 18.577 0.033 4.32 428.0
2457131.92045 18.625 0.031 3.53 447.0
2457132.86304 18.505 0.030 4.05 529.0
2457134.68899 18.686 0.050 5.83 474.0
2457134.86607 18.579 0.034 4.63 392.0
2457135.77157 18.603 0.026 3.49 371.0
2457136.69010 18.534 0.034 4.71 458.0
2457136.87210 18.599 0.033 4.12 382.0
2457137.75824 18.542 0.024 3.57 329.0
2457138.66481 18.617 0.058 7.11 519.0
2457138.82774 18.546 0.027 3.75 392.0
2457139.75452 18.507 0.035 4.83 386.0
2457140.66230 18.582 0.044 5.82 558.0
2457140.83391 18.606 0.051 6.23 434.0
2457141.71725 18.586 0.028 3.77 429.0
2457141.90608 18.576 0.032 3.88 535.0
2457142.77324 18.627 0.030 3.30 425.0
2457143.66552 18.644 0.046 5.33 567.0
2457143.83836 18.518 0.028 3.72 422.0
2457144.71636 18.529 0.048 5.67 605.0
2457145.75221 18.489 0.039 4.62 623.0
2457145.91874 18.534 0.045 4.97 680.0
2457146.75302 18.567 0.036 3.79 770.0
2457146.89473 18.627 0.039 3.92 794.0
2457147.73557 18.623 0.048 4.84 710.0
2457147.87905 18.540 0.039 4.21 718.0
2457152.87912 18.589 0.039 4.54 584.0
2457153.71611 18.579 0.028 3.70 424.0
2457153.88028 18.599 0.030 3.55 527.0
2457154.75978 18.496 0.025 3.32 453.0
2457155.62070 18.633 0.053 6.00 562.0
2457155.78996 18.566 0.030 3.98 414.0
2457156.63705 18.544 0.028 3.83 399.0
2457157.61699 18.504 0.033 4.99 443.0
2457157.85760 18.562 0.030 3.78 392.0
2457158.71137 18.566 0.032 4.43 356.0
2457158.89520 18.533 0.035 4.68 473.0
2457159.71193 18.586 0.032 4.11 406.0
2457159.89594 18.634 0.031 3.79 397.0
2457160.73445 18.547 0.028 3.63 423.0
2457160.92251 18.590 0.032 4.31 447.0
2457161.78338 18.534 0.023 3.14 372.0
2457162.60248 18.567 0.038 5.35 402.0
2457162.78650 18.693 0.034 4.13 362.0
2457163.61176 18.542 0.057 6.93 591.0
2457163.79534 18.599 0.035 4.46 426.0
2457164.68062 18.662 0.046 5.89 393.0
2457164.88229 18.634 0.036 4.45 432.0
2457166.70441 18.608 0.051 6.76 376.0
